date,open,high,low,close,volume
1999-03-08,2867.384,2887.245,2849.808,2886.9359999999997,521510900.0
1999-03-09,2890.157,2907.145,2876.092,2876.784,469546000.0
1999-03-10,2874.458,2874.458,2840.392000000001,2855.342,422328800.0
1999-03-11,2848.241,2919.722,2848.241,2906.68,566491400.0
1999-03-12,2910.845,2933.397,2899.933,2928.7940000000012,550857400.0
1999-03-15,2932.724,2944.62,2914.537000000001,2926.302,629256600.0
1999-03-16,2922.665,2923.409,2892.238,2910.475,522535700.0
1999-03-17,2910.9759999999997,2939.828,2900.662000000001,2901.809,695537200.0
1999-03-18,2894.877,2898.462,2867.1690000000012,2871.115,583600700.0
1999-03-19,2872.15,2904.704,2862.3059999999996,2902.2790000000005,547541600.0
1999-03-22,2907.643,2913.0290000000005,2882.195,2891.434,677347900.0
1999-03-23,2889.2990000000004,2904.191,2863.892000000001,2902.7990000000004,833563500.0
1999-03-24,2906.067,2949.2940000000012,2906.067,2915.172,553859200.0
1999-03-25,2910.768,2910.768,2869.6440000000002,2872.928,463919600.0
1999-03-26,2868.895,2887.3759999999997,2862.406,2874.28,453025400.0
1999-03-29,2870.005,2907.34,2863.157,2906.885,482549900.0
1999-03-30,2908.865,2922.365,2864.333,2868.292,442076800.0
1999-03-31,2863.33,2878.885,2849.68,2872.1540000000005,410031400.0
1999-04-01,2870.9159999999997,2888.433,2859.4629999999997,2877.18,536621300.0
1999-04-02,2883.511,2911.7940000000012,2876.248,2908.886,620421100.0
1999-04-05,2914.4,2943.3379999999997,2911.9640000000004,2942.62,612986300.0
1999-04-06,2946.869,2948.0409999999997,2920.867,2928.8190000000004,555885500.0
1999-04-07,2928.985,2954.123,2925.54,2949.4109999999996,677153100.0
1999-04-08,2956.986,2984.647,2938.756,2983.844,683450700.0
1999-04-09,2983.728,2987.408,2952.6820000000002,2956.139,813625600.0
1999-04-12,2954.062,2956.522,2914.401,2930.65,1107969000.0
1999-04-13,2927.615,2948.511,2897.215,2903.56,784194300.0
1999-04-14,2902.869,2917.4179999999997,2887.5040000000013,2906.1479999999997,610133700.0
1999-04-15,2905.692,2907.768,2863.259,2864.241,1108341600.0
1999-04-16,2860.616,2885.6409999999996,2837.393,2854.11,877515300.0
1999-04-19,2849.242,2868.688,2832.8379999999997,2846.815,794217400.0
1999-04-20,2847.202,2877.632,2846.262,2876.815,739786000.0
1999-04-21,2878.258,2886.3259999999996,2829.277,2829.355,1120848800.0
1999-04-22,2816.886,2824.5229999999997,2739.6240000000007,2819.762,980120000.0
1999-04-23,2821.7940000000012,2903.153,2821.7940000000012,2889.2729999999997,910957900.0
1999-04-26,2899.218,2911.046,2854.468,2855.18,912649500.0
1999-04-27,2842.651,2845.672,2771.677,2777.494,734952500.0
1999-04-28,2773.869,2812.3579999999997,2741.44,2746.0609999999997,580222500.0
1999-04-29,2747.288,2786.723,2741.98,2786.3379999999997,513604400.0
1999-04-30,2784.9829999999997,2804.785,2774.1290000000013,2793.459000000001,528725200.0
1999-05-04,2793.208,2805.381,2777.14,2786.23,474581900.0
1999-05-05,2785.282,2796.007,2758.4509999999996,2785.259,485358600.0
1999-05-06,2786.329,2812.789,2782.034,2811.37,725180200.0
1999-05-07,2815.8459999999995,2818.597,2761.05,2766.208,558196200.0
1999-05-10,2729.817,2729.817,2621.739,2640.9790000000007,700884500.0
1999-05-11,2637.994,2690.828,2637.994,2682.283,440644200.0
1999-05-12,2679.5759999999996,2701.1809999999996,2659.013,2679.842,395164700.0
1999-05-13,2681.427,2681.502,2641.414,2648.61,348842400.0
1999-05-14,2644.116,2644.5229999999997,2568.261,2571.1020000000008,462318000.0
1999-05-17,2554.45,2589.719,2521.082000000001,2547.29,385237400.0
1999-05-18,2546.795,2586.019,2530.511,2534.718,415092300.0
1999-05-19,2533.27,2662.697,2527.2,2662.284,589725700.0
1999-05-20,2672.191,2759.308,2660.961,2751.9829999999997,935344300.0
1999-05-21,2761.107,2787.833,2740.933,2774.5559999999996,1108963400.0
1999-05-24,2781.683,2886.093,2754.009,2885.445,1660853700.0
1999-05-25,2900.341,2929.9109999999996,2815.189000000001,2839.997000000001,2427063000.0
1999-05-26,2826.8940000000002,2995.7709999999997,2810.46,2993.6409999999996,1516234600.0
1999-05-27,3019.6820000000002,3180.719,3015.722,3180.116,2074856400.0
1999-05-28,3214.494,3221.564000000001,3131.3390000000004,3184.758,2718761200.0
1999-05-31,3201.591,3352.558,3180.2709999999997,3270.348,2402631400.0
1999-06-01,3277.56,3379.2129999999997,3239.43,3378.011,1752393800.0
1999-06-02,3403.6940000000004,3515.054,3327.0290000000005,3338.687,1990416300.0
1999-06-03,3317.0240000000013,3361.853,3262.2009999999996,3290.874000000001,1365500900.0
1999-06-04,3298.2940000000012,3381.439000000001,3298.2940000000012,3352.637,1262603900.0
1999-06-07,3368.7340000000013,3474.363,3336.425,3471.5209999999997,1437238000.0
1999-06-08,3498.622000000001,3507.1209999999996,3434.467,3445.525,1533504200.0
1999-06-09,3441.834000000001,3496.395,3399.927,3481.914,1395536000.0
1999-06-10,3637.492,3641.855,3518.491,3533.107,2113883600.0
1999-06-11,3521.116,3593.065,3518.428,3578.627,1910198000.0
1999-06-14,3606.176,3706.723,3605.809,3702.2259999999997,2227761100.0
1999-06-15,3833.946,3904.6259999999997,3538.862,3592.6820000000002,3436602300.0
1999-06-16,3629.027,3772.12,3620.968,3771.288,1988484800.0
1999-06-17,3829.9179999999997,3895.525,3723.5029999999997,3882.8740000000003,2806037700.0
1999-06-18,3912.71,3931.321,3829.913,3885.0879999999997,3357495200.0
1999-06-21,3910.3940000000002,4012.0959999999995,3910.3940000000002,4008.27,2778469300.0
1999-06-22,4029.844,4037.095,3916.361,4032.3540000000003,2503968000.0
1999-06-23,4057.5759999999996,4194.7170000000015,4051.215,4176.068,2694419900.0
1999-06-24,4200.396,4407.137,4200.396,4404.617,3959705000.0
1999-06-25,4498.688,4697.815,4347.393,4364.224,5410618800.0
1999-06-28,4438.531,4706.8409999999985,4438.531,4705.5790000000015,3742179800.0
1999-06-29,4834.359,4885.557,4715.725,4849.6590000000015,3872748500.0
1999-06-30,4896.043,4896.043,4627.835,4702.774,4331311600.0
1999-07-01,4669.77,4669.77,4282.575,4409.479,2617131200.0
1999-07-02,4426.879,4545.2609999999995,4280.5,4486.865,2926778300.0
1999-07-05,4510.054,4523.245,4310.122,4318.514,2064642600.0
1999-07-06,4265.871,4290.26,4011.4840000000004,4027.071,1633336500.0
1999-07-07,4020.204,4193.262,3997.6090000000004,4189.891,1416604900.0
1999-07-08,4166.863,4236.742,4148.812,4196.725,1289020200.0
1999-07-09,4178.8690000000015,4233.34,4132.914000000002,4187.2559999999985,1236564200.0
1999-07-12,4191.919,4191.919,4000.508,4034.6020000000003,1395677500.0
1999-07-13,3994.179,3994.179,3820.789,3848.2070000000003,1147732900.0
1999-07-14,3852.722,3973.0759999999996,3852.722,3972.553,964068200.0
1999-07-15,3980.6659999999997,3989.5209999999997,3916.679,3931.9629999999997,1429071300.0
1999-07-16,3925.5209999999997,3927.265,3830.64,3844.825,1254685600.0
1999-07-19,3756.362,3792.5559999999996,3640.671,3657.171,1026970600.0
1999-07-20,3634.993,3963.843,3628.554,3962.805,1545108000.0
1999-07-21,4065.8779999999997,4170.492,4020.063,4123.2559999999985,2235175400.0
1999-07-22,4120.308,4120.308,3916.66,3916.66,1396314300.0
1999-07-23,3908.657,4046.139,3908.657,3990.216,1029142500.0
1999-07-26,3998.617,4040.288,3964.3379999999997,4026.11,1030653600.0
1999-07-27,4024.315,4037.755,3972.719,3996.665,909000300.0
1999-07-28,3993.487,4060.4990000000003,3991.065,4021.676,907416500.0
1999-07-29,4053.009,4079.125,4005.5290000000014,4029.8259999999996,794115000.0
1999-07-30,4038.9190000000003,4059.223,4006.9970000000003,4045.355,1484050600.0
1999-08-02,4075.1420000000003,4161.77,4058.92,4134.148,1088253400.0
1999-08-03,4151.288,4156.839,4086.02,4120.019,992211300.0
1999-08-04,4122.7040000000015,4172.003,4122.7040000000015,4164.9929999999995,1226684200.0
1999-08-05,4182.903,4195.152,4125.7,4144.460999999998,1129995900.0
1999-08-06,4141.742,4160.77,3984.1290000000004,4107.941,1405671100.0
1999-08-09,4089.465,4092.533,4032.639,4046.197,993047300.0
1999-08-10,4034.718,4034.718,3959.625,3970.683,901901800.0
1999-08-11,3944.5240000000003,4001.865,3906.7,3924.9429999999998,858429300.0
1999-08-12,3929.008,3985.953,3905.5009999999997,3933.0609999999997,669706800.0
1999-08-13,3941.613,3977.187,3908.7,3919.653,595964400.0
1999-08-16,3925.528,3925.528,3861.1479999999997,3882.808,658377200.0
1999-08-17,3887.5159999999996,4048.9190000000003,3887.5159999999996,3952.205,708028600.0
1999-08-18,3959.6079999999997,3971.33,3893.518,3951.11,460790000.0
1999-08-19,3974.816,4200.446,3965.3509999999997,4162.476,1211940000.0
1999-08-20,4181.499,4215.824000000001,4133.94,4146.872,923246300.0
1999-08-23,4140.585999999998,4206.142,4128.486,4177.572,833125600.0
1999-08-24,4188.405,4225.331,4174.122,4189.707,967478200.0
1999-08-25,4196.674,4203.08,4092.288,4116.241,784078900.0
1999-08-26,4097.199000000001,4150.861,4084.3540000000003,4146.162,567289400.0
1999-08-27,4153.163,4185.142,4129.633,4149.183,670277400.0
1999-08-30,4155.797000000001,4185.149,4134.441,4140.251,729378700.0
1999-08-31,4150.789000000002,4168.814,4102.2170000000015,4154.199000000001,594224100.0
1999-09-01,4158.246,4159.817,4051.913,4062.33,570094000.0
1999-09-02,4046.705,4103.574000000001,3975.631,4094.559,686606200.0
1999-09-03,4101.9670000000015,4104.475,4016.385,4026.091,523000300.0
1999-09-06,3991.836,3999.079,3951.888,3962.803,437543200.0
1999-09-07,3960.927,4017.0240000000003,3960.927,3975.369,426829100.0
1999-09-08,3979.092,4035.429,3978.691,4007.4640000000004,422273400.0
1999-09-09,4061.185,4264.314,4061.185,4262.585999999998,1692409800.0
1999-09-10,4308.799,4318.3859999999995,4194.289000000002,4210.714,1526852300.0
1999-09-13,4224.263,4235.932,4181.422000000001,4216.960999999998,929922800.0
1999-09-14,4229.0059999999985,4249.06,4206.991,4208.795,869365200.0
1999-09-15,4217.653,4227.1709999999985,4157.642,4172.291,905765700.0
1999-09-16,4169.582,4182.983,4138.907,4146.778,664431500.0
1999-09-17,4148.47,4187.794,4117.462,4146.307,586286000.0
1999-09-20,4153.657,4159.857,4093.281,4101.13,890389800.0
1999-09-21,4091.509,4093.492,4051.77,4073.5029999999997,575639600.0
1999-09-22,4075.3520000000003,4106.76,4056.6,4065.827,496284400.0
1999-09-23,4075.261,4099.352,4039.466,4051.592,644576300.0
1999-09-24,4068.205,4122.114000000001,4062.321,4075.716,479380400.0
1999-09-27,4099.91,4120.56,4022.857,4032.137,545607800.0
1999-09-28,4032.491,4040.768,3991.972,4004.545,428816300.0
1999-09-29,4016.3559999999998,4066.423,3987.17,3994.762,441591800.0
1999-09-30,3999.2259999999997,4026.6079999999997,3960.954,3967.8379999999997,413975800.0
1999-10-08,3963.075,3967.268,3868.1259999999997,3871.7929999999997,353726400.0
1999-10-11,3866.245,3888.797,3821.914,3827.822,350484200.0
1999-10-12,3832.7140000000004,3868.672,3828.295,3855.815,259370100.0
1999-10-13,3869.449,3884.755,3764.8740000000003,3767.046,351253600.0
1999-10-14,3752.6420000000003,3835.993,3719.2290000000003,3753.438,370894300.0
1999-10-15,3769.8740000000003,3861.117,3769.8740000000003,3851.487,553082900.0
1999-10-18,3881.159,3883.123,3753.7929999999997,3759.409,555687300.0
1999-10-19,3728.8979999999997,3728.8979999999997,3652.434,3654.9429999999998,446573500.0
1999-10-20,3648.468,3708.04,3627.8720000000003,3698.383,413586800.0
1999-10-21,3695.384,3695.384,3598.744,3614.0809999999997,446291800.0
1999-10-22,3604.864,3776.8109999999997,3601.607,3727.531,835145800.0
1999-10-25,3731.43,3736.172,3645.505,3651.3540000000003,472550300.0
1999-10-26,3655.703,3729.263,3653.967,3701.756,880999900.0
1999-10-27,3773.575,3857.511,3755.833,3836.179,1810968000.0
1999-10-28,3845.926,3851.4959999999996,3756.761,3764.755,1205244400.0
1999-10-29,3764.0890000000004,3790.183,3715.664,3742.006,855884800.0
1999-11-01,3742.617,3758.845,3698.83,3703.437,676273100.0
1999-11-02,3711.54,3776.127,3707.722,3718.815,434421300.0
1999-11-03,3722.195,3741.111,3679.506,3704.349,416325200.0
1999-11-04,3693.9179999999997,3694.719,3654.765,3667.2209999999995,565318900.0
1999-11-05,3659.9120000000003,3747.33,3659.9120000000003,3697.16,548230300.0
1999-11-08,3711.56,3797.8979999999997,3700.907,3785.4770000000003,565530300.0
1999-11-09,3795.0570000000002,3811.3179999999998,3754.6859999999997,3758.1079999999997,495557400.0
1999-11-10,3751.7540000000004,3751.7540000000004,3671.0959999999995,3711.7990000000004,644696100.0
1999-11-11,3709.64,3737.703,3678.302,3702.3390000000004,468640800.0
1999-11-12,3696.7340000000004,3728.96,3692.3779999999997,3705.165,362478200.0
1999-11-15,3702.8790000000004,3707.4429999999998,3643.187,3678.998,598278500.0
1999-11-16,3699.9509999999996,3728.69,3610.954,3622.833,876544000.0
1999-11-17,3618.321,3690.643,3607.137,3689.425,592671600.0
1999-11-18,3697.423,3788.7459999999996,3660.223,3746.066,1035507200.0
1999-11-19,3775.542,3775.542,3691.493,3695.93,595589400.0
1999-11-22,3692.842,3692.842,3640.039,3660.245,644525400.0
1999-11-23,3658.284,3687.16,3646.6240000000003,3676.594,393221700.0
1999-11-24,3674.138,3678.3390000000004,3622.3709999999996,3630.8520000000003,309459800.0
1999-11-25,3624.204,3624.204,3576.684,3598.563,385867400.0
1999-11-26,3598.987,3611.7790000000014,3591.065,3597.547,605740500.0
1999-11-29,3595.434,3595.902,3542.41,3545.895,432104100.0
1999-11-30,3542.137,3562.672,3525.756,3533.9829999999997,443258600.0
1999-12-01,3530.3459999999995,3582.5690000000004,3519.3,3559.853,400162800.0
1999-12-02,3559.834000000001,3566.423,3517.488,3524.857,504322500.0
1999-12-03,3522.6859999999997,3543.2259999999997,3506.265,3522.689000000001,377283600.0
1999-12-06,3528.135,3528.135,3479.386,3492.5009999999997,428312000.0
1999-12-07,3491.696,3540.2729999999997,3481.139,3499.834000000001,352666600.0
1999-12-08,3497.539,3506.185,3467.219,3486.1440000000002,395678000.0
1999-12-09,3485.4559999999997,3485.4559999999997,3449.699,3457.33,359373400.0
1999-12-10,3456.2929999999997,3518.208,3447.412000000001,3516.389,438623200.0
1999-12-13,3516.827,3532.603,3480.1009999999997,3484.887,496614400.0
1999-12-14,3479.3459999999995,3498.792,3469.217,3498.403,407643200.0
1999-12-15,3495.385,3632.522,3495.385,3595.921,945877100.0
1999-12-16,3594.597,3595.3109999999997,3529.402,3535.827,592940000.0
1999-12-17,3532.152,3544.2509999999997,3476.09,3481.272,470060900.0
1999-12-21,3463.225,3463.225,3394.937,3415.6059999999998,486796300.0
1999-12-22,3407.545,3442.189000000001,3392.155,3399.349,502097800.0
1999-12-23,3395.555,3399.683,3346.6290000000013,3357.37,516957400.0
1999-12-24,3351.309,3385.922,3322.567,3326.091,415316700.0
1999-12-27,3307.647,3347.032,3290.225,3299.89,487513800.0
1999-12-28,3303.13,3368.249000000001,3284.795,3304.861,489765600.0
1999-12-29,3304.8320000000012,3364.3940000000002,3285.321,3342.4040000000005,428516700.0
1999-12-30,3355.7,3381.1259999999997,3353.316,3369.614,344241100.0
2000-01-04,3374.11,3512.3,3360.21,3497.06,10000.0
2000-01-05,3500.13,3589.18,3468.69,3486.28,10000.0
2000-01-06,3475.46,3663.22,3454.35,3655.2,10000.0
2000-01-07,3701.48,3848.06,3701.48,3828.04,10000.0
2000-01-10,3881.75,3929.06,3832.2,3921.48,10000.0
2000-01-11,3924.71,3931.08,3691.56,3716.78,10000.0
2000-01-12,3699.29,3768.14,3585.47,3605.82,10000.0
2000-01-13,3604.28,3637.68,3552.05,3580.98,10000.0
2000-01-14,3582.16,3609.19,3524.51,3542.82,10000.0
2000-01-17,3535.51,3597.77,3496.0,3594.65,10000.0
2000-01-18,3601.88,3633.11,3558.86,3571.97,10000.0
2000-01-19,3560.59,3640.09,3559.94,3603.86,10000.0
2000-01-20,3608.17,3670.19,3603.99,3668.84,10000.0
2000-01-21,3687.19,3744.27,3644.08,3702.09,10000.0
2000-01-24,3709.19,3736.43,3646.17,3734.73,10000.0
2000-01-25,3752.53,3803.77,3702.65,3726.06,10000.0
2000-01-26,3718.13,3754.1,3700.66,3737.99,10000.0
2000-01-27,3782.89,3855.35,3754.1,3844.97,10000.0
2000-01-28,3889.14,3952.41,3869.42,3952.41,10000.0
2000-02-14,4102.65,4323.35,4096.46,4322.37,10000.0
2000-02-15,4442.12,4578.62,4343.58,4394.69,10000.0
2000-02-16,4425.85,4475.02,4329.14,4457.41,10000.0
2000-02-17,4564.59,4685.49,4256.26,4313.97,10000.0
2000-02-18,4274.1,4360.43,4095.67,4356.6,10000.0
2000-02-21,4389.42,4437.85,4275.3,4344.49,10000.0
2000-02-22,4341.85,4395.91,4174.96,4186.69,10000.0
2000-02-23,4134.87,4164.7,4039.87,4072.47,10000.0
2000-02-24,4056.9,4222.66,4056.9,4221.84,10000.0
2000-02-25,4254.67,4296.54,4189.37,4262.82,10000.0
2000-02-28,4274.66,4506.05,4244.73,4481.74,10000.0
2000-02-29,4523.95,4562.38,4369.48,4484.16,10000.0
2000-03-01,4468.97,4510.38,4398.85,4427.2,10000.0
2000-03-02,4409.15,4505.64,4375.88,4443.52,10000.0
2000-03-03,4462.38,4581.61,4462.35,4488.27,10000.0
2000-03-06,4519.99,4552.27,4311.89,4316.11,10000.0
2000-03-07,4278.05,4401.65,4261.97,4399.95,10000.0
2000-03-08,4411.98,4515.68,4373.83,4498.22,10000.0
2000-03-09,4528.86,4606.71,4474.33,4548.69,10000.0
2000-03-10,4559.53,4587.45,4450.31,4463.66,10000.0
2000-03-13,4462.32,4520.79,4451.52,4495.92,10000.0
2000-03-14,4377.18,4417.8,4239.93,4371.56,10000.0
2000-03-15,4365.55,4415.47,4326.89,4333.89,10000.0
2000-03-16,4304.6,4304.6,4100.78,4131.54,10000.0
2000-03-17,4114.42,4327.98,4114.28,4315.0,10000.0
2000-03-20,4252.17,4370.68,4231.79,4367.73,10000.0
2000-03-21,4362.09,4406.87,4350.32,4387.27,10000.0
2000-03-22,4394.23,4479.9,4384.69,4439.09,10000.0
2000-03-23,4446.45,4492.91,4381.96,4492.43,10000.0
2000-03-24,4515.38,4580.68,4455.65,4461.66,10000.0
2000-03-27,4461.67,4574.23,4461.67,4571.66,10000.0
2000-03-28,4615.48,4635.67,4546.37,4591.12,10000.0
2000-03-29,4612.88,4629.56,4510.65,4559.86,10000.0
2000-03-30,4566.43,4584.78,4539.33,4580.82,10000.0
2000-03-31,4578.61,4578.61,4488.05,4532.31,10000.0
2000-04-03,4523.9,4551.08,4506.4,4508.08,10000.0
2000-04-04,4515.01,4515.01,4403.31,4413.75,10000.0
2000-04-05,4398.45,4444.69,4381.85,4442.22,10000.0
2000-04-06,4445.0,4528.81,4436.17,4527.67,10000.0
2000-04-07,4553.35,4569.19,4513.14,4556.89,10000.0
2000-04-10,4556.81,4589.93,4522.69,4546.44,10000.0
2000-04-11,4556.96,4619.4,4511.94,4595.07,10000.0
2000-04-12,4609.2,4616.77,4499.36,4538.65,10000.0
2000-04-13,4537.46,4615.47,4528.59,4601.47,10000.0
2000-04-14,4624.45,4645.88,4585.6,4619.19,10000.0
2000-04-17,4615.12,4627.03,4495.41,4544.48,10000.0
2000-04-18,4543.78,4578.04,4501.89,4568.43,10000.0
2000-04-19,4586.9,4611.65,4568.0,4574.25,10000.0
2000-04-20,4580.71,4600.91,4574.05,4587.93,10000.0
2000-04-21,4598.61,4615.75,4551.49,4559.35,10000.0
2000-04-24,4554.84,4575.74,4518.75,4533.51,10000.0
2000-04-25,4535.88,4558.51,4495.14,4528.92,10000.0
2000-04-26,4540.51,4593.36,4536.57,4554.85,10000.0
2000-04-27,4571.88,4612.25,4539.47,4553.95,10000.0
2000-04-28,4556.92,4685.38,4531.72,4683.17,10000.0
2000-05-08,4708.53,4721.56,4641.21,4651.65,10000.0
2000-05-09,4646.99,4649.73,4523.96,4554.06,10000.0
2000-05-10,4535.66,4535.66,4428.05,4438.82,10000.0
2000-05-11,4419.72,4468.6,4355.5,4367.38,10000.0
