date,open,high,low,close,volume
2015-06-17,10865.39,11133.11,10497.69,11100.55,16003958700.0
2015-06-18,11093.3,11178.32,10714.33,10731.38,15435193900.0
2015-06-19,10475.92,10601.04,9968.99,9987.41,13784861100.0
2015-06-23,9951.78,10074.83,9333.91,10046.88,14104583900.0
2015-06-24,10136.25,10271.23,9950.62,10267.63,15820943900.0
2015-06-25,10298.56,10343.05,9771.89,9906.1,16407338300.0
2015-06-26,9571.55,9603.13,9059.36,9078.07,14507658600.0
2015-06-29,9267.03,9281.17,8339.33,8484.64,18165277800.0
2015-06-30,8302.18,8912.4,7882.33,8906.02,19556853500.0
2015-07-01,8808.51,9103.09,8385.43,8411.91,17129742600.0
2015-07-02,8369.49,8433.52,7787.1,7835.1,15697383500.0
2015-07-03,7530.27,7930.15,7249.31,7355.49,15610599300.0
2015-07-06,7842.43,7842.43,6883.61,7236.0,23075438500.0
2015-07-07,6977.55,7030.98,6763.12,6763.53,11411596100.0
2015-07-08,6444.67,6702.28,6444.25,6602.37,27534075900.0
2015-07-09,6525.12,6896.49,6525.12,6896.35,9581574700.0
2015-07-10,7101.82,7245.33,7081.35,7244.78,7214119400.0
2015-07-13,7563.38,7695.67,7502.55,7695.63,12457767900.0
2015-07-14,7854.0,8076.19,7772.39,7859.06,16738370300.0
2015-07-15,7836.08,7837.84,7391.96,7405.29,16426765800.0
2015-07-16,7342.83,7729.7,7078.71,7578.76,14201307900.0
2015-07-17,7629.78,8050.73,7620.16,7994.7,13937737000.0
2015-07-20,8025.1,8250.4,7931.65,8116.5,16213184000.0
2015-07-21,8011.9,8291.93,7937.63,8220.46,14309759300.0
2015-07-22,8207.17,8354.38,8075.6,8320.24,16116584700.0
2015-07-23,8330.47,8585.8,8288.84,8551.99,17749496600.0
2015-07-24,8580.65,8706.25,8348.42,8425.07,19694787500.0
2015-07-27,8240.68,8493.35,7791.6,7794.18,17174004300.0
2015-07-28,7514.15,7893.94,7261.61,7649.82,18029433000.0
2015-07-29,7765.95,8024.58,7472.63,8022.8,13274524500.0
2015-07-30,7979.57,8174.7,7766.46,7800.58,14192870000.0
2015-07-31,7692.48,7876.65,7634.54,7727.06,10783413600.0
2015-08-03,7605.9,7658.17,7370.04,7540.21,11236458900.0
2015-08-04,7548.03,7942.27,7532.83,7942.1,11718032000.0
2015-08-05,7933.32,8047.7,7773.92,7839.34,11999976700.0
2015-08-06,7660.58,7891.56,7633.29,7792.03,9005828000.0
2015-08-07,7874.42,8015.37,7855.68,8013.32,10946966300.0
2015-08-10,8106.12,8437.92,8079.88,8394.09,14531737000.0
2015-08-11,8402.32,8551.53,8356.52,8435.33,16243482500.0
2015-08-12,8342.61,8490.27,8320.05,8336.34,13268064600.0
2015-08-13,8287.77,8535.37,8237.89,8534.43,13365028400.0
2015-08-14,8599.77,8717.07,8548.34,8625.24,16071307300.0
2015-08-17,8613.29,8820.98,8582.83,8820.46,16201328100.0
2015-08-18,8842.16,8858.33,8140.91,8161.27,18439570000.0
2015-08-19,7865.63,8404.94,7667.32,8340.98,16262225000.0
2015-08-20,8255.93,8376.67,8049.51,8049.51,13831446700.0
2015-08-21,7884.31,8006.29,7583.7,7612.9,13456109300.0
2015-08-24,7255.29,7292.77,7003.65,7006.19,9219222300.0
2015-08-25,6496.11,6666.81,6467.81,6481.41,10416229100.0
2015-08-26,6470.0,6687.53,6165.11,6238.53,14919720900.0
2015-08-27,6344.96,6457.86,6099.17,6456.06,12493233800.0
2015-08-28,6554.75,6844.45,6512.7,6842.89,14275851600.0
2015-08-31,6791.42,6791.42,6578.35,6581.31,11625855100.0
2015-09-01,6507.88,6507.88,6161.03,6169.21,9866792900.0
2015-09-02,5878.21,6314.29,5866.66,6122.55,11503272300.0
2015-09-07,6187.69,6379.2,6094.49,6143.56,10244707000.0
2015-09-08,6096.01,6387.36,6014.57,6374.85,8550983700.0
2015-09-09,6408.67,6609.94,6380.25,6551.01,15009782600.0
2015-09-10,6434.53,6565.16,6407.12,6440.31,10641517900.0
2015-09-11,6423.52,6523.19,6385.31,6493.32,9257202800.0
2015-09-14,6535.26,6554.38,6018.44,6049.79,11911366500.0
2015-09-15,5886.27,5996.22,5689.97,5708.03,9342742600.0
2015-09-16,5722.53,6107.37,5704.12,6084.84,10495292200.0
2015-09-17,6057.87,6242.25,5965.41,5965.41,12783572900.0
2015-09-18,6007.46,6073.55,5934.1,6036.88,8365211000.0
2015-09-21,5966.29,6251.62,5943.59,6250.44,10543393000.0
2015-09-22,6264.06,6362.05,6215.57,6295.93,11868962500.0
2015-09-23,6192.33,6302.64,6162.97,6224.6,10124732500.0
2015-09-24,6250.09,6324.31,6227.39,6315.11,9329019100.0
2015-09-25,6294.2,6336.43,6064.72,6108.38,9894203200.0
2015-09-28,6118.23,6221.01,6020.46,6219.69,6773715800.0
2015-09-29,6114.48,6183.83,6065.85,6103.61,6857949400.0
2015-09-30,6139.14,6165.75,6066.83,6123.73,5649767100.0
2015-10-08,6322.54,6409.74,6281.53,6372.49,9490731900.0
2015-10-09,6369.75,6495.29,6353.04,6470.05,9971166500.0
2015-10-12,6505.91,6788.4,6501.76,6718.72,15361987700.0
2015-10-13,6672.66,6816.78,6650.62,6802.08,13297752200.0
2015-10-14,6772.46,6842.87,6709.35,6724.5,12588245000.0
2015-10-15,6694.07,6929.48,6694.07,6929.24,13179506700.0
2015-10-16,6979.68,7052.14,6883.2,7047.56,16450996900.0
2015-10-19,7072.36,7113.66,6951.8,7047.37,15600793200.0
2015-10-20,7033.21,7163.26,6996.56,7162.08,13806279100.0
2015-10-21,7159.13,7186.54,6689.27,6712.74,17816918100.0
2015-10-22,6708.21,6970.68,6700.62,6964.3,13547090000.0
2015-10-23,7015.62,7169.37,6988.55,7138.23,15889896200.0
2015-10-26,7223.15,7233.36,7088.57,7186.75,16330471500.0
2015-10-27,7123.08,7266.78,6900.44,7231.44,14744128200.0
2015-10-28,7179.99,7270.79,7019.61,7048.9,13272422000.0
2015-10-29,7097.19,7185.21,7011.86,7108.98,11074126900.0
2015-10-30,7088.81,7185.52,6984.5,7084.97,11006955200.0
2015-11-02,6936.37,7137.05,6914.15,6936.43,10720432300.0
2015-11-03,6956.89,6998.05,6860.44,6920.1,8910533900.0
2015-11-04,6953.87,7268.4,6953.87,7267.99,13920839700.0
2015-11-05,7277.1,7364.51,7225.65,7276.45,18519177300.0
2015-11-06,7284.87,7456.24,7284.71,7446.85,15269327200.0
2015-11-09,7415.76,7593.17,7350.86,7543.8,17752009700.0
2015-11-10,7517.41,7633.01,7486.85,7575.01,16573754200.0
2015-11-11,7589.66,7686.3,7556.37,7684.67,15208617000.0
2015-11-12,7712.64,7739.65,7579.67,7682.45,16228029300.0
2015-11-13,7601.15,7665.14,7478.41,7567.11,14755926100.0
2015-11-16,7438.4,7719.7,7431.74,7718.85,11691995900.0
2015-11-17,7787.08,7820.02,7635.92,7650.38,16275088200.0
2015-11-18,7655.33,7699.61,7504.99,7526.94,12569000600.0
2015-11-19,7553.0,7719.52,7538.28,7718.62,11052002500.0
2015-11-20,7741.68,7844.06,7720.16,7806.27,14607617800.0
2015-11-23,7816.85,7876.48,7710.05,7744.18,14238345400.0
2015-11-24,7739.09,7799.01,7635.78,7798.5,11025855800.0
2015-11-25,7803.29,7925.54,7795.16,7922.38,12443550100.0
2015-11-26,7962.17,7974.73,7859.63,7874.08,14040461500.0
2015-11-27,7839.31,7852.0,7317.65,7376.12,15297048900.0
2015-11-30,7388.28,7467.47,7035.55,7408.4,12923402300.0
2015-12-01,7403.94,7519.94,7358.37,7443.94,11300867900.0
2015-12-02,7423.5,7444.22,7201.66,7405.86,10264747500.0
2015-12-03,7413.22,7571.45,7412.65,7570.51,9532941200.0
2015-12-04,7533.61,7600.34,7464.28,7511.67,10136253500.0
2015-12-07,7526.22,7602.77,7476.19,7602.23,9288129600.0
2015-12-08,7555.46,7555.46,7398.56,7404.14,9493882300.0
2015-12-09,7369.11,7431.04,7322.87,7374.27,8329999100.0
2015-12-10,7374.35,7437.71,7332.98,7350.21,7899042400.0
2015-12-11,7320.16,7347.36,7253.84,7290.7,7213228700.0
2015-12-14,7224.81,7441.76,7210.41,7441.03,7995728800.0
2015-12-15,7448.71,7534.22,7447.11,7498.18,8602149000.0
2015-12-16,7522.73,7574.65,7503.09,7529.4,8535116900.0
2015-12-17,7570.67,7716.48,7570.67,7716.25,13005476500.0
2015-12-18,7708.33,7746.51,7650.56,7699.37,11441690900.0
2015-12-21,7698.44,7798.08,7692.1,7788.56,11501500300.0
2015-12-22,7811.0,7856.95,7752.7,7856.61,11159250800.0
2015-12-23,7859.13,7881.29,7756.33,7773.28,11816630900.0
2015-12-24,7760.38,7778.94,7635.78,7753.04,9150934100.0
2015-12-25,7759.84,7805.05,7738.87,7792.12,8125352000.0
2015-12-28,7815.38,7837.63,7603.36,7603.36,10981351500.0
2015-12-29,7591.71,7675.31,7545.35,7674.39,7729253000.0
2015-12-30,7693.02,7747.35,7664.28,7741.05,8553323200.0
2015-12-31,7745.64,7763.3,7617.39,7617.69,7978152300.0
2016-01-04,7615.51,7624.1,6983.65,6987.73,7801499900.0
2016-01-05,6663.73,7020.54,6627.64,6889.74,11342822500.0
2016-01-06,6916.53,7066.08,6878.65,7065.61,10093042700.0
2016-01-07,6937.42,6937.42,6454.97,6462.24,2842674200.0
2016-01-08,6618.08,6689.14,6222.59,6570.43,11112960500.0
2016-01-11,6435.89,6529.88,6128.22,6128.66,11560073600.0
2016-01-12,6126.67,6205.59,5994.64,6136.66,9190522000.0
2016-01-13,6168.99,6226.54,5924.04,5924.04,8612340200.0
2016-01-14,5734.61,6137.51,5726.88,6124.82,9225144600.0
2016-01-15,6078.62,6135.27,5852.24,5893.68,8863053900.0
2016-01-18,5768.76,6051.18,5765.15,5978.91,7246978900.0
2016-01-19,5965.35,6203.4,5956.23,6197.09,8798101500.0
2016-01-20,6161.23,6244.96,6095.72,6138.5,9194751800.0
2016-01-21,6031.17,6191.32,5886.88,5886.88,8188276500.0
2016-01-22,5954.36,6013.97,5799.71,5980.61,6983070900.0
2016-01-25,6034.08,6093.27,5976.34,6041.33,6530851400.0
2016-01-26,5966.71,5982.5,5573.83,5589.31,8544391700.0
2016-01-27,5604.17,5628.19,5240.65,5514.19,8792411800.0
2016-01-28,5441.74,5511.32,5257.08,5271.23,6733807600.0
2016-01-29,5262.46,5515.49,5248.21,5469.13,7235909100.0
2016-02-01,5458.6,5493.98,5319.7,5399.48,6471611400.0
2016-02-02,5407.71,5594.36,5407.67,5586.63,6657196200.0
2016-02-03,5520.64,5634.92,5482.22,5610.17,6328072600.0
2016-02-04,5631.32,5744.02,5631.32,5721.49,7108398200.0
2016-02-05,5734.48,5747.98,5662.44,5664.2,5607554500.0
2016-02-15,5485.72,5700.52,5482.8,5668.04,5363125300.0
2016-02-16,5694.75,5918.59,5694.75,5902.53,8287714300.0
2016-02-17,5889.5,5979.41,5854.22,5971.41,9058252000.0
2016-02-18,6009.75,6034.85,5945.2,5957.13,9371479800.0
2016-02-19,5939.7,6009.72,5919.68,5979.52,7038049900.0
2016-02-22,6055.68,6111.69,6029.46,6103.72,9432052000.0
2016-02-23,6102.51,6118.64,5982.21,6070.5,8787487600.0
2016-02-24,6041.75,6116.25,5975.14,6111.04,8981957900.0
2016-02-25,6097.42,6097.54,5604.1,5626.05,11066865300.0
2016-02-26,5668.33,5701.05,5517.63,5648.94,7985789500.0
2016-02-29,5618.51,5618.51,5286.34,5350.43,8670315300.0
2016-03-01,5361.79,5504.75,5294.54,5473.63,8080357100.0
2016-03-02,5464.73,5763.8,5462.74,5753.15,11067195200.0
2016-03-03,5757.36,5872.92,5745.62,5776.98,12852736000.0
2016-03-04,5755.12,5805.41,5542.98,5621.56,10882994800.0
2016-03-07,5686.69,5788.47,5681.85,5752.55,8717058100.0
2016-03-08,5751.39,5764.33,5538.15,5764.33,9814965600.0
2016-03-09,5627.14,5709.52,5583.07,5617.04,7261532300.0
2016-03-10,5617.42,5657.26,5517.02,5521.95,5955941100.0
2016-03-11,5460.54,5545.34,5433.32,5508.98,4980002200.0
2016-03-14,5568.46,5748.33,5568.46,5690.59,7999741800.0
2016-03-15,5672.75,5701.57,5609.0,5639.8,6626890000.0
2016-03-16,5662.44,5689.28,5531.33,5562.8,5748733200.0
2016-03-17,5589.22,5759.54,5579.73,5745.98,8457575800.0
2016-03-18,5774.3,5967.46,5768.91,5949.26,12516034100.0
2016-03-21,6016.69,6100.03,6001.32,6099.48,13182551400.0
2016-03-22,6045.84,6130.26,6013.05,6075.49,10772165400.0
2016-03-23,6054.22,6119.31,6031.27,6118.97,8966132400.0
2016-03-24,6062.76,6127.51,6008.54,6018.42,10143974300.0
2016-03-25,6006.67,6081.09,5996.54,6077.43,7823131200.0
2016-03-28,6114.77,6167.24,6017.49,6037.78,9378233000.0
2016-03-29,6029.94,6041.38,5875.07,5921.87,7900397500.0
2016-03-30,5981.42,6137.79,5981.42,6137.5,8806129200.0
2016-03-31,6164.28,6211.14,6133.6,6155.81,9491572200.0
2016-04-01,6129.72,6157.74,6022.97,6124.53,8521953300.0
2016-04-05,6136.69,6293.47,6117.18,6286.58,10554304900.0
2016-04-06,6262.6,6324.2,6243.11,6323.43,10467457900.0
2016-04-07,6344.37,6355.33,6228.97,6228.97,10992715000.0
2016-04-08,6176.86,6199.15,6087.1,6168.74,8867017300.0
2016-04-11,6226.38,6334.54,6226.38,6304.3,10219997800.0
2016-04-12,6299.47,6316.25,6182.82,6252.77,8706176700.0
2016-04-13,6292.57,6421.73,6292.57,6344.23,13298998400.0
2016-04-14,6375.49,6402.51,6324.46,6401.85,9908817600.0
2016-04-15,6403.25,6414.79,6345.55,6384.35,8279805500.0
2016-04-18,6343.7,6343.7,6241.98,6281.2,8040047200.0
2016-04-19,6314.58,6334.9,6262.61,6308.23,6943866700.0
2016-04-20,6331.87,6344.78,5923.43,6022.21,11732538700.0
2016-04-21,6000.3,6085.94,5960.5,5970.68,8480859200.0
2016-04-22,5930.53,6011.46,5915.31,6011.32,6232381100.0
2016-04-25,5997.21,5997.22,5897.73,5978.08,5703433300.0
2016-04-26,5971.81,6047.06,5958.4,6046.77,5605530500.0
2016-04-27,6051.44,6086.36,6005.16,6016.7,6073158100.0
2016-04-28,6014.13,6027.2,5888.06,5990.33,6043070100.0
2016-04-29,5963.91,6018.27,5953.13,5985.59,4970418800.0
2016-05-03,5991.83,6167.8,5960.94,6167.45,7583105900.0
2016-05-04,6144.57,6213.19,6136.3,6169.78,7455574000.0
2016-05-05,6159.73,6206.53,6133.38,6203.82,6455896700.0
2016-05-06,6208.44,6226.88,5961.46,5961.49,9805691800.0
2016-05-09,5910.12,5910.12,5714.12,5743.65,7823338100.0
2016-05-10,5728.11,5766.16,5697.09,5738.9,5265774500.0
2016-05-11,5770.35,5806.47,5700.1,5723.41,5801112600.0
2016-05-12,5647.07,5727.58,5559.69,5726.46,5821581400.0
2016-05-13,5708.63,5779.89,5677.94,5714.31,5307673600.0
2016-05-16,5692.6,5813.04,5665.21,5812.54,5796089800.0
2016-05-17,5814.1,5853.61,5763.51,5790.34,6526013800.0
2016-05-18,5743.03,5743.03,5563.06,5631.19,6370485600.0
2016-05-19,5628.73,5729.4,5628.65,5666.73,5643894000.0
2016-05-20,5619.94,5733.25,5600.49,5732.9,5593607600.0
2016-05-23,5752.15,5811.68,5752.08,5809.48,6277779200.0
2016-05-24,5800.0,5800.17,5701.66,5743.18,5795641600.0
2016-05-25,5780.27,5803.98,5691.61,5715.18,5330295600.0
2016-05-26,5705.07,5744.85,5598.66,5744.39,5966572700.0
2016-05-27,5728.9,5780.07,5712.48,5739.59,5998470400.0
2016-05-30,5706.0,5764.76,5655.64,5711.32,4888800300.0
2016-05-31,5721.83,5947.43,5721.83,5947.32,9523807200.0
2016-06-01,5957.18,6013.9,5949.64,5973.78,9451398700.0
2016-06-02,5961.72,6014.61,5955.35,6013.89,8124530800.0
2016-06-03,6016.95,6062.14,5992.32,6032.6,8484351400.0
2016-06-06,6051.95,6067.47,6008.93,6051.86,7355282000.0
2016-06-07,6048.32,6052.05,6010.35,6045.36,6959825800.0
2016-06-08,6037.41,6058.18,5972.74,6023.88,7349816300.0
2016-06-13,5943.73,5992.33,5746.0,5746.44,8713985700.0
2016-06-14,5723.99,5778.85,5700.52,5762.76,6203270400.0
2016-06-15,5701.39,5972.85,5692.81,5952.85,9087860500.0
2016-06-16,5945.49,5979.12,5909.69,5930.55,9603146000.0
2016-06-17,5937.32,6002.62,5918.19,5964.27,8906684100.0
2016-06-20,5965.82,5995.0,5908.48,5985.57,7453014500.0
2016-06-21,6023.92,6053.41,5888.36,5916.8,8814068600.0
2016-06-22,5901.15,6009.06,5895.91,6008.89,7241714500.0
2016-06-23,5998.67,6015.18,5933.68,5978.17,7797955600.0
2016-06-24,5967.52,6011.37,5748.84,5903.62,9841986800.0
2016-06-27,5864.73,6044.32,5864.61,6044.22,8404790700.0
2016-06-28,6018.91,6111.07,6012.05,6107.51,9495272300.0
2016-06-29,6130.58,6145.0,6100.08,6120.2,9305521800.0
2016-06-30,6127.99,6143.23,6090.9,6123.49,7729966100.0
2016-07-01,6133.72,6163.43,6095.85,6111.54,7381443300.0
2016-07-04,6079.58,6240.6,6078.63,6231.88,10007819100.0
2016-07-05,6244.39,6276.82,6226.3,6269.5,10792880000.0
2016-07-06,6250.49,6299.73,6231.54,6297.4,9506962200.0
2016-07-07,6291.06,6342.43,6256.27,6319.79,11245359700.0
2016-07-08,6308.06,6337.07,6276.83,6299.85,8806474100.0
2016-07-11,6320.06,6387.07,6306.13,6312.5,10366286600.0
2016-07-12,6309.82,6395.44,6248.93,6395.15,11687378800.0
2016-07-13,6413.81,6456.77,6392.4,6446.56,11212208100.0
2016-07-14,6437.28,6458.29,6410.4,6455.58,9527158100.0
2016-07-15,6459.63,6469.05,6409.8,6441.02,9319290400.0
2016-07-18,6426.86,6455.46,6379.06,6412.07,8933062800.0
2016-07-19,6407.03,6431.94,6355.48,6431.94,8096187200.0
2016-07-20,6429.69,6454.18,6404.15,6417.92,7482030800.0
2016-07-21,6414.8,6487.02,6405.6,6442.71,8743792600.0
2016-07-22,6437.88,6448.37,6385.25,6390.93,8644549300.0
2016-07-25,6383.56,6441.32,6374.26,6408.78,8109003900.0
2016-07-26,6410.82,6494.74,6410.82,6494.47,8155655600.0
2016-07-27,6499.34,6515.88,6154.46,6229.29,13852789300.0
2016-07-28,6220.92,6273.38,6148.86,6243.29,9131871200.0
2016-07-29,6239.85,6259.2,6183.16,6202.89,7268133200.0
2016-08-01,6179.2,6179.2,6046.4,6109.28,7291022100.0
2016-08-02,6100.75,6168.68,6099.25,6168.51,5580505600.0
2016-08-03,6154.47,6203.61,6140.83,6198.39,6868695100.0
2016-08-04,6194.2,6245.3,6174.24,6238.23,7055639400.0
2016-08-05,6231.53,6251.4,6202.86,6203.29,6754335600.0
2016-08-08,6191.65,6290.9,6152.58,6290.76,7704788000.0
2016-08-09,6283.29,6341.72,6281.07,6341.55,7816512200.0
2016-08-10,6336.54,6366.09,6314.51,6318.27,7719742400.0
2016-08-11,6304.78,6318.98,6226.31,6226.31,7068452700.0
2016-08-12,6218.35,6299.09,6204.96,6299.09,6863547800.0
2016-08-15,6309.41,6451.93,6289.72,6442.53,11798146800.0
2016-08-16,6449.91,6488.7,6446.24,6468.89,10971284000.0
2016-08-17,6462.05,6502.14,6437.26,6488.36,9578850800.0
2016-08-18,6485.93,6527.2,6466.4,6490.41,11041553500.0
2016-08-19,6485.72,6516.98,6451.61,6499.55,9182709900.0
2016-08-22,6499.75,6508.8,6419.56,6420.35,9236915300.0
2016-08-23,6414.98,6448.54,6380.92,6428.7,8057296300.0
2016-08-24,6432.88,6466.63,6415.7,6435.06,7386234400.0
2016-08-25,6398.56,6398.56,6312.65,6382.57,7972243100.0
2016-08-26,6395.77,6460.87,6395.73,6410.73,7478579400.0
2016-08-29,6409.12,6442.4,6398.78,6427.53,6895657000.0
2016-08-30,6428.97,6459.71,6413.71,6425.75,6158835200.0
2016-08-31,6422.8,6441.11,6390.7,6434.21,6527700500.0
2016-09-01,6434.26,6445.43,6380.9,6381.48,7188610900.0
2016-09-02,6371.49,6403.57,6320.48,6356.95,6750696300.0
2016-09-05,6372.62,6419.75,6372.62,6391.79,6543463900.0
2016-09-06,6392.61,6493.35,6345.69,6492.97,8682608700.0
2016-09-07,6490.33,6529.81,6483.09,6494.32,9319020900.0
2016-09-08,6489.62,6518.33,6478.65,6517.98,7246413500.0
2016-09-09,6518.68,6539.35,6470.9,6471.05,7867246300.0
2016-09-12,6362.77,6383.84,6283.82,6291.64,9004175600.0
2016-09-13,6324.74,6340.87,6284.04,6320.03,6863666000.0
2016-09-14,6286.62,6318.27,6260.65,6278.16,5831969200.0
2016-09-19,6292.81,6344.45,6292.81,6344.18,5497876400.0
2016-09-20,6344.71,6346.93,6319.76,6342.03,5450561300.0
2016-09-21,6342.0,6363.0,6335.39,6343.75,5029034300.0
2016-09-22,6381.16,6410.57,6377.17,6385.64,6297160000.0
2016-09-23,6397.33,6402.64,6369.22,6370.58,6257830700.0
2016-09-26,6363.93,6364.21,6239.87,6241.52,7210665900.0
2016-09-27,6229.82,6287.34,6200.57,6286.91,5640053300.0
2016-09-28,6300.85,6300.85,6266.75,6281.28,4916326200.0
2016-09-29,6288.92,6323.42,6288.92,6298.79,5069155800.0
2016-09-30,6292.08,6338.3,6289.47,6328.09,4496512900.0
2016-10-10,6364.52,6447.94,6345.33,6447.69,7272403500.0
2016-10-11,6451.04,6486.65,6443.75,6486.43,7885088700.0
2016-10-12,6463.81,6484.0,6452.41,6482.74,6771848700.0
2016-10-13,6480.93,6501.56,6468.13,6484.83,6847165100.0
2016-10-14,6476.26,6477.85,6423.58,6469.49,6586009700.0
2016-10-17,6478.51,6487.67,6394.49,6413.15,7170479600.0
2016-10-18,6409.74,6509.28,6409.74,6509.28,7369850800.0
2016-10-19,6518.74,6531.16,6476.56,6495.26,7504880700.0
2016-10-20,6495.83,6506.58,6474.78,6498.24,6557491200.0
2016-10-21,6498.99,6506.61,6424.44,6475.28,7319512600.0
2016-10-24,6479.55,6546.79,6472.94,6539.47,8607674500.0
2016-10-25,6543.47,6563.52,6536.94,6563.35,8392323000.0
2016-10-26,6561.16,6561.25,6511.66,6530.39,8085924400.0
2016-10-27,6522.89,6529.47,6488.36,6517.36,6710299700.0
2016-10-28,6512.04,6536.83,6455.15,6455.83,7069709600.0
2016-10-31,6441.43,6460.77,6408.27,6452.21,6025368800.0
2016-11-01,6457.0,6508.36,6450.02,6507.95,6253990200.0
2016-11-02,6494.98,6506.78,6450.05,6455.13,7229906800.0
2016-11-03,6442.35,6521.0,6436.91,6483.73,7754984500.0
2016-11-04,6482.6,6502.74,6449.56,6462.59,7063540600.0
2016-11-07,6461.0,6487.06,6437.74,6468.82,6881212600.0
2016-11-08,6487.65,6518.19,6476.44,6503.18,7244487800.0
2016-11-09,6504.41,6507.86,6380.57,6453.57,8806010200.0
2016-11-10,6501.64,6538.74,6501.64,6536.97,9062523800.0
2016-11-11,6539.36,6584.41,6527.45,6583.89,11037159400.0
2016-11-14,6568.66,6624.21,6566.05,6615.01,12666934300.0
2016-11-15,6622.88,6641.04,6602.28,6640.46,10511091200.0
2016-11-16,6647.53,6658.43,6630.12,6644.19,9546867600.0
2016-11-17,6633.31,6646.31,6596.9,6636.47,8453531200.0
2016-11-18,6632.63,6643.94,6592.84,6602.33,8127855100.0
2016-11-21,6597.17,6635.89,6591.98,6611.54,7875184400.0
2016-11-22,6619.85,6661.54,6617.07,6661.25,9217780900.0
2016-11-23,6668.25,6676.67,6617.78,6631.17,9396324000.0
2016-11-24,6635.22,6656.97,6607.03,6623.05,9358629900.0
2016-11-25,6620.22,6652.92,6531.37,6652.82,8893463600.0
2016-11-28,6667.27,6692.14,6650.92,6670.8,9574136600.0
2016-11-29,6658.35,6681.88,6619.04,6620.79,10144690600.0
2016-11-30,6605.36,6615.92,6568.8,6585.58,8152681300.0
2016-12-01,6593.59,6624.85,6593.07,6624.47,7781850900.0
2016-12-02,6617.87,6623.79,6520.97,6520.97,8109752500.0
2016-12-05,6462.26,6522.6,6451.08,6486.02,6682182100.0
2016-12-06,6496.16,6514.03,6484.98,6490.89,5200919800.0
2016-12-07,6493.0,6558.24,6481.92,6558.02,5940641400.0
2016-12-08,6561.72,6562.66,6522.96,6527.43,5698976300.0
2016-12-09,6519.4,6534.9,6500.21,6513.92,5921829100.0
2016-12-12,6512.96,6519.63,6241.61,6249.08,9473677800.0
2016-12-13,6235.56,6292.8,6190.39,6278.18,6520672800.0
2016-12-14,6269.08,6299.04,6216.95,6239.5,6897758400.0
2016-12-15,6216.14,6310.74,6211.27,6280.4,6473297300.0
2016-12-16,6279.28,6329.19,6273.0,6318.52,6220417600.0
2016-12-19,6319.86,6330.38,6297.37,6320.73,6257915800.0
2016-12-20,6314.61,6315.54,6275.31,6300.64,6092065700.0
2016-12-21,6311.06,6348.38,6311.06,6347.61,6363287000.0
2016-12-22,6341.2,6350.27,6313.86,6341.79,5961720700.0
2016-12-23,6339.35,6343.85,6277.66,6282.0,5718248200.0
2016-12-26,6260.34,6295.24,6194.27,6294.75,5444435800.0
2016-12-27,6291.65,6311.04,6284.04,6288.86,4927552400.0
2016-12-28,6288.73,6295.89,6257.1,6270.24,4857416500.0
2016-12-29,6261.87,6286.74,6242.98,6252.61,4502814200.0
2016-12-30,6255.62,6275.55,6241.72,6263.63,4692493700.0
2017-01-03,6273.82,6320.95,6273.75,6320.76,4857779100.0
2017-01-04,6321.75,6395.0,6314.13,6394.67,6673942300.0
2017-01-05,6391.58,6412.87,6385.12,6399.28,6144520300.0
2017-01-06,6398.86,6401.74,6364.89,6371.62,6490247300.0
2017-01-09,6365.39,6415.47,6357.36,6415.42,6397903100.0
2017-01-10,6412.76,6428.83,6388.92,6393.93,6821068400.0
2017-01-11,6381.7,6402.9,6331.51,6331.96,6284335900.0
2017-01-12,6325.62,6339.32,6269.2,6272.85,5343363400.0
2017-01-13,6272.79,6282.72,6182.1,6194.66,5361148400.0
2017-01-16,6184.13,6184.34,5872.4,6031.24,7895834800.0
2017-01-17,6006.08,6082.2,5957.04,6082.07,5054089800.0
2017-01-18,6067.17,6098.78,6049.97,6068.59,4614218000.0
2017-01-19,6054.73,6074.46,6029.64,6043.67,4441961600.0
2017-01-20,6037.56,6129.58,6034.97,6122.0,4571735400.0
2017-01-23,6130.44,6189.17,6130.2,6172.17,5038973600.0
2017-01-24,6167.84,6177.21,6154.07,6165.26,5012780300.0
2017-01-25,6156.78,6187.43,6152.14,6179.57,4297428800.0
2017-01-26,6183.16,6224.19,6183.16,6223.71,4054247700.0
2017-02-03,6227.46,6231.6,6190.83,6207.09,3554149100.0
2017-02-06,6206.54,6259.41,6195.5,6259.25,4575565600.0
2017-02-07,6254.2,6269.46,6223.54,6255.93,5092823200.0
2017-02-08,6248.47,6291.77,6219.02,6291.6,5388511900.0
2017-02-09,6288.88,6331.33,6285.73,6331.18,7272232900.0
2017-02-10,6329.68,6350.34,6320.25,6337.11,8937713900.0
2017-02-13,6341.73,6370.21,6331.96,6369.65,8376505400.0
2017-02-14,6366.94,6378.06,6346.59,6374.89,7606862900.0
2017-02-15,6367.64,6379.79,6301.01,6311.7,8407660700.0
2017-02-16,6308.32,6363.87,6306.51,6359.34,7507458100.0
2017-02-17,6356.09,6365.7,6300.51,6307.16,7907995200.0
2017-02-20,6307.23,6385.06,6307.23,6385.06,7412663600.0
2017-02-21,6390.51,6434.53,6386.9,6434.44,7889690100.0
2017-02-22,6432.75,6474.49,6431.41,6474.23,8752564100.0
2017-02-23,6470.62,6482.25,6435.75,6473.99,8936667800.0
