date,open,high,low,close,volume
2006-07-26,434.62,435.61,431.86,433.58,1983080000.0
2006-07-27,433.31,434.99,424.77,427.66,2161840000.0
2006-07-28,427.42,429.07,418.17,422.8,2084780000.0
2006-07-31,421.55,421.55,405.76,406.09,2095570000.0
2006-08-01,405.29,408.91,400.82,402.16,1646240000.0
2006-08-02,402.13,404.14,393.55,399.85,1685780000.0
2006-08-03,399.87,401.82,395.27,398.52,1291850000.0
2006-08-04,398.4,400.26,386.84,387.48,1536010000.0
2006-08-07,385.11,386.39,379.62,380.26,1455540000.0
2006-08-08,380.36,391.28,380.36,391.28,1455760000.0
2006-08-09,391.49,393.26,388.68,390.65,1371230000.0
2006-08-10,390.69,396.77,390.62,396.77,1529520000.0
2006-08-11,397.16,398.88,394.23,398.53,1479190000.0
2006-08-14,398.05,399.34,387.87,388.87,1542900000.0
2006-08-15,388.06,395.51,386.35,395.51,1331720000.0
2006-08-16,395.84,401.71,394.7,401.71,1752330000.0
2006-08-17,401.05,401.05,395.76,399.05,1519220000.0
2006-08-18,398.17,401.27,396.34,396.71,1259590000.0
2006-08-21,385.44,397.82,382.69,397.82,1433440000.0
2006-08-22,397.46,402.72,397.13,401.86,1540480000.0
2006-08-23,401.67,403.93,400.0,401.23,1664120000.0
2006-08-24,400.45,403.38,397.74,403.38,1437830000.0
2006-08-25,403.53,406.71,403.25,404.8,1784410000.0
2006-08-28,405.53,414.31,405.53,414.3,2263080000.0
2006-08-29,415.02,422.36,414.89,415.88,2744480000.0
2006-08-30,415.31,419.18,412.94,418.86,1991420000.0
2006-08-31,419.09,421.79,418.01,421.47,2288340000.0
2006-09-01,421.8,421.95,413.67,415.63,2247980000.0
2006-09-04,414.74,422.01,414.48,422.01,1941170000.0
2006-09-05,422.27,423.38,419.78,421.47,2143980000.0
2006-09-06,421.67,423.31,418.54,423.31,2154720000.0
2006-09-07,423.4,423.4,415.75,417.21,1763690000.0
2006-09-08,416.84,419.37,416.51,417.7,1475970000.0
2006-09-11,417.74,420.12,413.25,420.12,1762220000.0
2006-09-12,420.12,423.15,419.69,422.43,1937600000.0
2006-09-13,422.57,423.18,417.34,417.39,1997960000.0
2006-09-14,416.9,418.43,412.19,416.78,1768160000.0
2006-09-15,416.7,422.66,416.6,422.66,1912730000.0
2006-09-18,423.89,429.98,423.21,429.98,2230880000.0
2006-09-19,430.92,432.0,427.87,429.76,2370680000.0
2006-09-20,429.27,432.58,426.62,431.39,2251760000.0
2006-09-21,431.48,434.16,430.46,433.02,2237750000.0
2006-09-22,433.24,433.75,428.95,429.88,2220510000.0
2006-09-25,429.29,433.4,426.96,430.24,2093290000.0
2006-09-26,429.74,430.22,425.05,427.15,1861010000.0
2006-09-27,426.92,430.51,425.68,430.51,1685110000.0
2006-09-28,430.68,435.81,430.14,434.38,1916380000.0
2006-09-29,434.85,439.64,434.85,438.9,2355600000.0
2006-10-09,442.35,447.31,442.35,447.31,2767640000.0
2006-10-10,447.84,449.59,444.54,448.01,2947160000.0
2006-10-11,447.81,448.65,443.97,448.24,2343540000.0
2006-10-12,448.29,448.74,444.27,444.9,2810020000.0
2006-10-13,444.19,447.59,443.31,446.85,2241210000.0
2006-10-16,447.31,448.66,444.03,445.11,2345410000.0
2006-10-17,444.96,447.45,443.36,444.3,2166570000.0
2006-10-18,444.11,449.93,443.89,449.93,2130260000.0
2006-10-19,450.14,452.39,449.27,451.36,2287510000.0
2006-10-20,451.62,453.02,449.14,449.77,2516670000.0
2006-10-23,449.63,450.38,435.83,438.0,2583870000.0
2006-10-24,437.7,447.32,437.7,447.32,2245410000.0
2006-10-25,448.13,451.01,443.52,447.44,2737810000.0
2006-10-26,447.33,448.46,443.33,447.53,2105600000.0
2006-10-27,447.15,448.64,440.02,442.2,2164030000.0
2006-10-30,441.18,443.16,437.01,442.32,2111470000.0
2006-10-31,442.29,446.49,442.09,446.49,2079020000.0
2006-11-01,446.81,449.01,444.43,449.01,2331320000.0
2006-11-02,448.98,449.03,444.68,449.03,2379330000.0
2006-11-03,448.9,453.56,448.8,451.22,2241650000.0
2006-11-06,448.43,453.49,446.15,453.31,2388920000.0
2006-11-07,453.99,454.37,446.63,452.52,2546130000.0
2006-11-08,452.17,452.17,448.34,449.65,1813740000.0
2006-11-09,448.55,455.63,447.45,455.04,1898400000.0
2006-11-10,455.46,455.87,442.37,445.0,2315100000.0
2006-11-13,443.0,445.86,430.0,432.57,2179580000.0
2006-11-14,432.05,437.03,425.56,437.03,1813850000.0
2006-11-15,436.96,448.7,436.33,448.7,1981890000.0
2006-11-16,449.89,452.29,445.89,446.26,2462410000.0
2006-11-17,445.31,453.3,442.98,453.3,2213590000.0
2006-11-20,454.09,455.68,450.48,455.39,2558100000.0
2006-11-21,455.16,458.78,449.02,458.78,2492780000.0
2006-11-22,458.58,466.78,456.86,463.54,2872820000.0
2006-11-23,463.05,466.65,461.61,465.5,2506750000.0
2006-11-24,465.13,469.63,461.67,468.76,2703410000.0
2006-11-27,468.61,475.99,467.83,475.99,2679180000.0
2006-11-28,475.54,479.08,473.21,476.24,2722950000.0
2006-11-29,470.75,484.62,466.03,483.62,2788480000.0
2006-11-30,484.81,496.26,484.81,495.88,3822010000.0
2006-12-01,497.35,503.82,496.64,500.34,3944740000.0
2006-12-04,501.06,511.53,501.06,511.4,4095270000.0
2006-12-05,512.58,517.86,509.57,514.8,4487350000.0
2006-12-06,514.66,516.32,492.94,508.39,4837300000.0
2006-12-07,507.02,515.98,505.32,506.16,4423640000.0
2006-12-08,500.87,503.65,489.23,489.33,3670560000.0
2006-12-11,488.04,507.55,488.04,507.55,2856460000.0
2006-12-12,508.95,511.98,500.32,508.7,3055670000.0
2006-12-13,509.13,510.68,503.51,509.87,2701140000.0
2006-12-14,510.65,516.95,509.73,516.95,2995080000.0
2006-12-15,518.18,525.89,517.06,525.89,3634050000.0
2006-12-18,527.34,539.52,527.34,537.7,4136850000.0
2006-12-19,539.7,540.99,528.16,539.55,4106340000.0
2006-12-20,537.54,547.27,532.61,547.26,4079470000.0
2006-12-21,547.17,549.23,539.45,540.35,4341070000.0
2006-12-22,537.06,541.89,531.35,535.41,3472530000.0
2006-12-25,535.87,546.89,535.87,543.42,3350760000.0
2006-12-26,544.17,545.61,534.59,539.77,3183120000.0
2006-12-27,539.51,547.45,539.48,545.58,2767390000.0
2006-12-28,546.41,548.53,535.12,539.38,3357760000.0
2006-12-29,541.08,552.93,541.08,550.59,3542740000.0
2007-01-04,555.26,564.39,551.91,553.69,4621350000.0
2007-01-05,551.79,562.23,547.89,562.23,4071250000.0
2007-01-08,562.27,579.25,562.15,579.22,4814340000.0
2007-01-09,581.7,595.09,579.43,594.16,5027960000.0
2007-01-10,596.2,610.42,593.39,610.42,5591190000.0
2007-01-11,611.24,626.86,607.05,611.84,6586090000.0
2007-01-12,608.92,618.66,596.87,599.8,5566620000.0
2007-01-15,599.3,631.35,599.3,631.35,4806550000.0
2007-01-16,635.38,652.03,632.6,652.03,5642220000.0
2007-01-17,654.12,661.83,629.19,642.58,6763710000.0
2007-01-18,637.81,651.28,628.23,650.2,5862040000.0
2007-01-19,651.73,672.22,651.73,672.22,6511660000.0
2007-01-22,679.55,700.2,679.55,700.2,7006310000.0
2007-01-23,703.73,704.74,677.33,702.09,7086790000.0
2007-01-24,701.63,710.14,693.61,706.01,5923770000.0
2007-01-25,699.7,699.7,675.36,675.78,5918000000.0
2007-01-26,666.73,687.09,645.92,683.98,5548550000.0
2007-01-29,687.25,701.04,686.55,700.4,5525650000.0
2007-01-30,702.9,705.44,691.5,696.03,5278680000.0
2007-01-31,695.2,695.35,651.03,655.53,5471400000.0
2007-02-01,647.53,663.27,635.31,659.33,4677760000.0
2007-02-02,659.02,661.57,640.04,640.88,4101300000.0
2007-02-05,636.61,647.92,632.77,642.91,3241220000.0
2007-02-06,643.93,654.67,631.49,654.67,3811360000.0
2007-02-07,658.61,669.89,658.61,666.96,4391360000.0
2007-02-08,669.11,678.96,664.62,678.76,4527170000.0
2007-02-09,679.6,681.44,672.09,678.04,4078180000.0
2007-02-12,678.48,699.31,678.48,699.31,4146380000.0
2007-02-13,702.68,711.52,701.52,710.92,4193800000.0
2007-02-14,712.48,729.09,711.37,726.9,4894040000.0
2007-02-15,731.62,750.61,731.62,750.61,5666480000.0
2007-02-16,756.86,769.44,751.85,758.02,5923380000.0
2007-02-26,762.0,776.22,752.25,776.12,5408920000.0
2007-02-27,779.53,780.34,709.67,709.81,8368490000.0
2007-02-28,695.49,740.14,695.49,736.81,6328610000.0
2007-03-01,740.47,740.47,710.53,719.9,6555260000.0
2007-03-02,718.97,734.91,717.23,730.55,4957520000.0
2007-03-05,730.29,741.4,704.08,725.82,5632000000.0
2007-03-06,723.0,735.19,717.85,731.19,4247760000.0
2007-03-07,734.69,750.25,734.69,750.25,4564060000.0
2007-03-08,752.93,763.43,745.08,763.2,4941950000.0
2007-03-09,764.94,767.63,751.94,760.56,5515160000.0
2007-03-12,760.93,769.93,750.58,769.93,5622970000.0
2007-03-13,771.33,780.0,769.4,778.2,5775300000.0
2007-03-14,772.43,779.23,751.38,772.34,6054500000.0
2007-03-15,771.76,785.99,771.74,785.97,5378340000.0
2007-03-16,788.84,791.54,765.28,774.77,5980780000.0
2007-03-19,753.08,787.49,749.05,784.57,5271530000.0
2007-03-20,787.2,795.42,785.03,794.91,4819110000.0
2007-03-21,800.24,805.68,794.68,805.68,5405980000.0
2007-03-22,809.55,817.83,806.84,808.56,6292490000.0
2007-03-23,808.94,817.06,797.02,816.92,6115930000.0
2007-03-26,820.36,833.58,819.73,833.58,6306520000.0
2007-03-27,835.14,842.92,830.08,841.48,6561020000.0
2007-03-28,842.24,845.4,805.2,835.75,7246310000.0
2007-03-29,836.84,838.69,819.26,820.72,6361590000.0
2007-03-30,816.41,828.39,811.19,825.79,4541400000.0
2007-04-02,828.43,844.66,827.79,844.66,4600260000.0
2007-04-03,847.76,855.75,845.51,855.75,5572700000.0
2007-04-04,857.13,867.1,851.93,864.66,5817990000.0
2007-04-05,864.61,877.55,860.68,876.84,5718860000.0
2007-04-06,871.45,890.88,867.87,889.2,6500560000.0
2007-04-09,894.04,909.75,894.04,907.82,7099020000.0
2007-04-10,911.07,918.69,889.69,918.66,7166870000.0
2007-04-11,921.02,928.28,908.73,928.28,7531060000.0
2007-04-12,930.23,948.69,925.62,948.69,7599310000.0
2007-04-13,950.46,961.77,943.75,948.43,7970740000.0
2007-04-16,950.84,973.88,950.84,973.88,6849630000.0
2007-04-17,980.67,990.67,958.48,989.89,8733400000.0
2007-04-18,994.66,1011.65,984.94,1009.66,8355950000.0
2007-04-19,1008.76,1008.76,938.17,960.03,9134500000.0
2007-04-20,964.92,1006.37,964.92,1003.87,7423560000.0
2007-04-23,1016.85,1044.16,1016.85,1042.82,8714560000.0
2007-04-24,1050.79,1058.65,1037.47,1046.81,9135470000.0
2007-04-25,1042.03,1047.53,1020.77,1042.66,7057900000.0
2007-04-26,1046.69,1057.09,1041.46,1057.05,6433440000.0
2007-04-27,1058.21,1058.65,1040.11,1048.48,6311980000.0
2007-04-30,1046.97,1067.04,1042.88,1064.77,7047990000.0
2007-05-08,1085.4,1108.81,1081.21,1108.2,7893310000.0
2007-05-09,1115.71,1119.62,1068.5,1111.29,9361740000.0
2007-05-10,1113.42,1127.47,1105.68,1123.17,7697220000.0
2007-05-11,1114.85,1120.7,1097.22,1114.78,6866100000.0
2007-05-14,1101.91,1135.64,1093.25,1127.74,6695330000.0
2007-05-15,1130.56,1137.21,1095.84,1097.94,7290100000.0
2007-05-16,1095.7,1124.2,1082.78,1124.2,6660020000.0
2007-05-17,1131.4,1154.65,1129.4,1151.85,7157170000.0
2007-05-18,1152.45,1163.85,1144.27,1156.68,6520630000.0
2007-05-21,1120.19,1185.58,1117.65,1181.42,7643170000.0
2007-05-22,1189.27,1205.58,1189.27,1198.41,8644590000.0
2007-05-23,1203.83,1223.98,1197.05,1223.98,7727600000.0
2007-05-24,1229.16,1235.11,1193.59,1215.17,9137820000.0
2007-05-25,1211.96,1236.95,1204.61,1235.0,7836910000.0
2007-05-28,1247.77,1270.17,1247.77,1264.05,8678280000.0
2007-05-29,1270.42,1292.44,1263.68,1292.44,8214650000.0
2007-05-30,1208.72,1270.27,1191.1,1199.45,9004460000.0
2007-05-31,1176.81,1208.16,1123.77,1187.51,8395070000.0
2007-06-01,1187.45,1202.66,1123.08,1128.57,7500890000.0
2007-06-04,1117.19,1124.22,1039.47,1039.9,5336420000.0
2007-06-05,1001.23,1066.05,964.89,1066.05,7893230000.0
2007-06-06,1069.67,1095.78,1042.65,1086.22,8275500000.0
2007-06-07,1089.67,1126.84,1086.99,1126.84,7345380000.0
2007-06-08,1133.58,1153.09,1124.75,1145.22,7295960000.0
2007-06-11,1158.4,1174.85,1157.55,1173.26,7268010000.0
2007-06-12,1180.8,1204.25,1137.72,1204.25,8396150000.0
2007-06-13,1214.2,1245.91,1213.27,1234.01,8620920000.0
2007-06-14,1232.06,1241.93,1204.55,1221.17,7319330000.0
2007-06-15,1211.27,1231.18,1204.01,1223.03,5747100000.0
2007-06-18,1243.21,1261.88,1243.21,1257.75,6401670000.0
2007-06-19,1259.7,1275.26,1248.77,1275.26,6744990000.0
2007-06-20,1279.54,1288.57,1236.32,1244.58,7474780000.0
2007-06-21,1238.52,1257.9,1222.26,1245.19,5947150000.0
2007-06-22,1245.53,1246.79,1165.41,1187.95,6296220000.0
2007-06-25,1187.36,1200.41,1119.05,1127.37,5273390000.0
2007-06-26,1104.47,1145.47,1086.81,1145.47,4724770000.0
2007-06-27,1150.97,1179.7,1138.7,1176.39,5216550000.0
2007-06-28,1174.21,1179.16,1112.29,1112.57,4790070000.0
2007-06-29,1082.67,1107.73,1059.98,1077.92,4365500000.0
2007-07-02,1071.25,1090.39,1048.09,1080.06,3499620000.0
2007-07-03,1087.8,1102.42,1074.71,1101.56,3505970000.0
2007-07-04,1103.57,1105.51,1075.11,1078.95,3197760000.0
2007-07-05,1062.81,1065.81,1015.43,1015.85,3427090000.0
2007-07-06,1008.64,1067.68,997.95,1066.22,4310720000.0
2007-07-09,1075.06,1107.02,1072.04,1100.61,4627910000.0
2007-07-10,1100.9,1100.9,1073.23,1076.1,4106070000.0
2007-07-11,1069.76,1087.14,1064.84,1086.24,2847580000.0
2007-07-12,1087.95,1098.27,1082.55,1091.37,2583760000.0
2007-07-13,1092.11,1093.63,1075.73,1089.99,2195480000.0
2007-07-16,1090.25,1091.56,1057.07,1057.07,2433930000.0
2007-07-17,1052.17,1087.9,1044.31,1080.31,2549300000.0
2007-07-18,1077.35,1096.5,1069.35,1079.95,2941580000.0
2007-07-19,1077.18,1087.75,1072.48,1082.43,2417970000.0
2007-07-20,1082.06,1124.98,1082.06,1124.58,3964250000.0
2007-07-23,1133.33,1181.45,1133.33,1181.45,5666640000.0
2007-07-24,1191.67,1209.36,1181.32,1184.62,5758790000.0
2007-07-25,1184.1,1213.19,1184.1,1213.19,4727340000.0
2007-07-26,1220.41,1238.6,1212.33,1231.65,5256630000.0
2007-07-27,1224.85,1249.27,1210.4,1246.44,5389480000.0
2007-07-30,1245.64,1282.36,1245.64,1274.93,5802600000.0
2007-07-31,1274.87,1293.57,1261.13,1291.31,5580190000.0
2007-08-01,1295.67,1301.8,1235.65,1241.95,6517440000.0
2007-08-02,1247.4,1293.14,1247.4,1293.14,5155740000.0
2007-08-03,1303.79,1325.14,1299.48,1323.4,5802940000.0
2007-08-06,1333.03,1350.37,1327.37,1350.37,5889180000.0
2007-08-07,1351.42,1366.13,1326.68,1351.11,5927860000.0
2007-08-08,1340.17,1350.78,1303.07,1328.83,5109650000.0
2007-08-09,1327.9,1348.88,1327.9,1348.88,4318780000.0
2007-08-10,1346.12,1346.12,1293.53,1319.55,4933160000.0
2007-08-13,1314.58,1317.35,1290.87,1307.24,4467990000.0
2007-08-14,1306.51,1333.0,1305.02,1331.22,3989760000.0
2007-08-15,1335.93,1340.38,1298.95,1326.12,4135280000.0
2007-08-16,1320.96,1325.58,1300.84,1317.9,4498190000.0
2007-08-17,1310.15,1328.94,1294.91,1297.21,4409060000.0
2007-08-20,1323.54,1356.02,1323.54,1356.02,4812380000.0
2007-08-21,1366.09,1381.2,1362.02,1375.28,5428900000.0
2007-08-22,1359.89,1404.3,1355.04,1398.37,5983820000.0
2007-08-23,1405.34,1418.24,1391.95,1415.18,5527370000.0
2007-08-24,1419.18,1432.79,1417.15,1431.28,5428720000.0
2007-08-27,1440.45,1448.5,1420.82,1434.15,5916380000.0
2007-08-28,1428.42,1438.63,1404.78,1435.46,5616170000.0
2007-08-29,1426.98,1445.46,1404.59,1411.6,5194930000.0
2007-08-30,1415.52,1439.8,1412.89,1439.8,5529330000.0
2007-08-31,1446.04,1462.54,1442.98,1457.83,5701060000.0
2007-09-03,1470.72,1493.76,1470.72,1487.89,6584820000.0
2007-09-04,1492.45,1493.02,1464.38,1470.39,6143940000.0
2007-09-05,1469.82,1480.36,1450.94,1476.1,5144170000.0
2007-09-06,1482.85,1493.71,1479.36,1486.18,5354590000.0
2007-09-07,1479.59,1484.61,1455.08,1457.8,6161420000.0
2007-09-10,1441.41,1479.12,1427.81,1479.12,5139920000.0
2007-09-11,1480.14,1488.98,1400.06,1401.02,5532970000.0
2007-09-12,1395.96,1427.21,1378.06,1421.44,4876010000.0
2007-09-13,1427.92,1458.95,1423.86,1458.91,4253820000.0
2007-09-14,1464.47,1484.3,1446.91,1482.86,4819180000.0
2007-09-17,1479.02,1513.8,1476.86,1512.3,5326260000.0
2007-09-18,1518.04,1519.5,1489.03,1508.82,5465520000.0
2007-09-19,1510.08,1512.16,1483.99,1489.83,4663570000.0
2007-09-20,1493.95,1508.43,1492.14,1505.77,4369960000.0
2007-09-21,1509.69,1512.41,1467.32,1499.01,4688500000.0
2007-09-24,1503.23,1515.76,1482.21,1506.23,4441560000.0
2007-09-25,1507.19,1513.94,1483.7,1492.53,3630040000.0
2007-09-26,1489.03,1501.4,1462.05,1469.57,2993870000.0
2007-09-27,1469.48,1492.3,1460.75,1492.3,2794850000.0
2007-09-28,1504.68,1537.31,1504.68,1532.67,3726800000.0
2007-10-08,1562.82,1567.74,1540.46,1541.35,4119880000.0
2007-10-09,1537.2,1552.75,1522.57,1551.19,3891550000.0
2007-10-10,1553.61,1566.32,1536.57,1543.79,4225410000.0
2007-10-11,1544.73,1545.65,1529.0,1535.19,4156070000.0
2007-10-12,1535.3,1536.45,1451.25,1517.63,4999890000.0
2007-10-15,1520.14,1529.88,1494.57,1524.57,4008200000.0
2007-10-16,1528.91,1540.14,1513.7,1540.13,3348440000.0
2007-10-17,1539.39,1549.12,1526.86,1533.27,3340220000.0
2007-10-18,1530.9,1530.9,1493.44,1494.59,3440160000.0
2007-10-19,1500.57,1515.16,1483.36,1494.43,2801550000.0
2007-10-22,1476.46,1486.82,1449.39,1452.78,2731200000.0
2007-10-23,1450.17,1463.92,1419.55,1461.43,2858950000.0
2007-10-24,1466.78,1476.69,1452.26,1453.05,2838220000.0
2007-10-25,1443.4,1443.4,1367.79,1374.12,3553620000.0
2007-10-26,1358.18,1390.59,1349.54,1378.06,2691160000.0
2007-10-29,1385.71,1403.86,1385.53,1403.86,2230130000.0
2007-10-30,1410.29,1427.77,1398.14,1427.77,2277900000.0
2007-10-31,1439.84,1463.54,1434.13,1463.54,3215380000.0
2007-11-01,1465.01,1465.07,1427.7,1427.89,2897350000.0
2007-11-02,1406.64,1412.52,1380.29,1386.63,2698330000.0
2007-11-05,1378.38,1398.47,1368.06,1377.2,2164580000.0
2007-11-06,1375.92,1395.34,1375.55,1379.66,1908670000.0
2007-11-07,1385.35,1395.28,1354.99,1379.3,2074140000.0
2007-11-08,1375.31,1375.31,1320.74,1321.05,2375070000.0
2007-11-09,1309.17,1324.31,1283.81,1300.78,2136480000.0
2007-11-12,1275.98,1287.29,1236.61,1280.73,2312230000.0
2007-11-13,1288.41,1302.22,1257.81,1271.74,2315200000.0
2007-11-14,1285.78,1319.45,1269.75,1319.45,2362190000.0
2007-11-15,1317.01,1323.94,1298.23,1301.59,2287530000.0
2007-11-16,1287.01,1291.14,1265.47,1287.97,1915560000.0
2007-11-19,1290.08,1306.92,1287.81,1303.75,2112040000.0
2007-11-20,1296.7,1332.89,1289.7,1327.48,2380420000.0
2007-11-21,1330.51,1343.88,1311.76,1313.82,2143070000.0
2007-11-22,1292.11,1298.81,1252.52,1253.28,1995890000.0
2007-11-23,1244.11,1272.14,1236.57,1272.14,1455090000.0
2007-11-26,1288.81,1297.41,1258.97,1259.06,1725620000.0
2007-11-27,1249.7,1260.56,1237.61,1239.42,1625100000.0
2007-11-28,1242.07,1251.26,1214.32,1219.98,1469330000.0
2007-11-29,1231.45,1259.72,1212.14,1257.27,2130340000.0
2007-11-30,1258.28,1260.69,1234.56,1236.31,1868320000.0
2007-12-03,1233.19,1257.53,1228.46,1249.24,1726620000.0
2007-12-04,1252.33,1271.97,1252.33,1261.27,1594460000.0
2007-12-05,1261.52,1297.46,1257.88,1296.71,2142280000.0
2007-12-06,1301.21,1304.25,1286.43,1297.59,1833580000.0
2007-12-07,1300.01,1318.56,1300.01,1318.56,2178770000.0
2007-12-10,1300.66,1354.06,1295.67,1352.66,3161750000.0
2007-12-11,1356.36,1361.55,1340.76,1357.03,3134900000.0
2007-12-12,1351.17,1362.55,1340.69,1352.53,3053050000.0
2007-12-13,1347.76,1353.62,1302.14,1302.25,3031030000.0
2007-12-14,1289.35,1331.74,1283.26,1331.74,2534410000.0
2007-12-17,1334.34,1335.62,1317.9,1319.2,2981220000.0
2007-12-18,1312.71,1325.87,1303.4,1309.97,1929250000.0
2007-12-19,1318.73,1343.63,1318.73,1339.09,2450210000.0
2007-12-20,1344.53,1360.12,1337.28,1357.39,2469860000.0
2007-12-21,1352.64,1376.36,1351.64,1375.89,2965070000.0
2007-12-24,1384.47,1412.25,1384.47,1399.58,3809120000.0
2007-12-25,1403.17,1413.07,1394.24,1409.81,3219100000.0
2007-12-26,1413.52,1433.06,1411.03,1433.06,3465660000.0
2007-12-27,1438.22,1456.94,1437.71,1453.47,4211210000.0
2007-12-28,1455.6,1456.7,1442.0,1447.02,3437490000.0
2008-01-02,1450.33,1476.89,1438.63,1472.44,3680370000.0
2008-01-03,1473.72,1494.63,1468.51,1494.63,4799290000.0
2008-01-04,1498.47,1511.83,1489.02,1508.64,3990880000.0
2008-01-07,1506.8,1531.43,1500.92,1528.0,4415330000.0
2008-01-08,1532.2,1538.57,1493.4,1505.56,4911780000.0
2008-01-09,1499.93,1539.63,1497.15,1539.63,3824730000.0
2008-01-10,1546.1,1571.35,1544.81,1556.27,4681590000.0
2008-01-11,1558.77,1561.49,1536.58,1554.04,3876440000.0
2008-01-14,1556.56,1573.74,1551.74,1570.4,3909240000.0
2008-01-15,1572.93,1584.4,1561.15,1576.5,4344460000.0
2008-01-16,1565.36,1565.36,1533.19,1538.36,4686360000.0
2008-01-17,1526.81,1550.33,1460.26,1501.35,4959850000.0
2008-01-18,1501.16,1518.33,1486.87,1518.27,3686670000.0
2008-01-21,1521.32,1524.01,1443.36,1448.18,3934810000.0
2008-01-22,1413.51,1413.51,1328.3,1337.23,4414280000.0
2008-01-23,1339.48,1401.52,1329.65,1400.86,4336590000.0
2008-01-24,1411.62,1439.69,1396.75,1427.22,4408600000.0
2008-01-25,1426.39,1443.45,1415.55,1434.2,3883530000.0
2008-01-28,1427.9,1427.9,1330.59,1335.96,3488290000.0
2008-01-29,1336.1,1369.14,1324.9,1344.79,2358110000.0
2008-01-30,1358.79,1378.74,1317.79,1347.81,2648620000.0
2008-01-31,1344.45,1353.71,1310.77,1311.29,2159450000.0
2008-02-01,1309.06,1317.4,1232.76,1274.92,2668980000.0
2008-02-04,1305.38,1375.73,1305.38,1375.73,2567560000.0
2008-02-05,1377.12,1394.15,1358.61,1376.84,2315090000.0
2008-02-13,1365.01,1378.99,1345.88,1360.64,1619930000.0
2008-02-14,1367.76,1388.5,1366.91,1381.12,1632050000.0
2008-02-15,1374.07,1374.07,1350.46,1371.01,1877010000.0
2008-02-18,1385.9,1413.11,1383.05,1405.33,2677380000.0
2008-02-19,1409.24,1435.58,1400.9,1435.58,2949860000.0
2008-02-20,1439.94,1450.89,1415.07,1417.02,3265760000.0
2008-02-21,1409.95,1434.08,1391.52,1423.2,3007730000.0
2008-02-22,1418.77,1420.29,1364.31,1382.0,3130560000.0
2008-02-25,1383.36,1391.38,1330.08,1331.23,2543340000.0
2008-02-26,1359.47,1372.79,1288.43,1322.32,2538920000.0
2008-02-27,1329.03,1356.89,1319.08,1355.31,2291260000.0
2008-02-28,1357.97,1368.47,1340.84,1356.61,2268790000.0
2008-02-29,1354.73,1373.95,1349.27,1373.89,2297870000.0
2008-03-03,1368.19,1410.7,1357.45,1410.58,3413780000.0
2008-03-04,1414.75,1423.25,1384.5,1388.46,3919540000.0
2008-03-05,1381.74,1391.73,1346.12,1380.89,3570430000.0
2008-03-06,1383.87,1400.79,1374.43,1388.1,4097350000.0
2008-03-07,1379.09,1391.14,1365.78,1369.84,2763150000.0
2008-03-10,1362.9,1362.9,1311.75,1319.01,2517550000.0
2008-03-11,1306.33,1324.38,1282.97,1324.38,2165930000.0
2008-03-12,1344.73,1351.98,1290.15,1290.75,2287230000.0
2008-03-13,1278.79,1283.81,1225.48,1248.19,2679950000.0
2008-03-14,1241.62,1253.68,1221.4,1237.3,1786450000.0
2008-03-17,1231.41,1231.41,1157.54,1158.89,2257030000.0
2008-03-18,1142.31,1161.28,1068.48,1082.28,2550280000.0
2008-03-19,1099.74,1142.08,1081.61,1120.04,2933980000.0
2008-03-20,1105.05,1166.76,1058.49,1156.68,3334440000.0
2008-03-21,1155.92,1183.27,1146.09,1173.14,2916780000.0
2008-03-24,1184.92,1192.51,1135.16,1135.16,2676740000.0
2008-03-25,1115.81,1158.09,1103.94,1150.47,2370040000.0
2008-03-26,1154.76,1176.2,1145.43,1153.64,2107910000.0
2008-03-27,1139.03,1140.12,1104.78,1105.12,2309420000.0
2008-03-28,1094.67,1141.14,1068.67,1139.73,2725300000.0
2008-03-31,1111.41,1128.99,1097.61,1098.49,2108650000.0
2008-04-01,1094.09,1103.9,1016.22,1018.03,2562650000.0
2008-04-02,1020.92,1034.51,970.0,980.28,2594180000.0
2008-04-03,971.76,1013.71,954.6,1005.89,2181930000.0
2008-04-07,995.04,1069.37,984.8,1067.62,2636870000.0
2008-04-08,1071.54,1099.22,1065.21,1087.86,2923810000.0
2008-04-09,1082.4,1103.58,1044.2,1044.2,2861240000.0
2008-04-10,1030.66,1067.04,1020.59,1067.04,2328970000.0
2008-04-11,1073.89,1089.13,1069.57,1077.02,2112280000.0
2008-04-14,1055.88,1055.88,1006.67,1009.16,2377080000.0
2008-04-15,1002.31,1028.77,981.77,1028.77,2149640000.0
2008-04-16,1024.74,1030.42,999.47,1004.18,1865610000.0
2008-04-17,1005.71,1021.18,958.05,971.66,2062020000.0
2008-04-18,964.17,969.27,930.0,930.63,1920630000.0
2008-04-21,992.21,993.59,911.96,921.72,2781450000.0
2008-04-22,907.12,919.64,871.34,915.74,2258520000.0
2008-04-23,910.59,963.58,904.79,960.21,2741070000.0
2008-04-24,1033.31,1045.76,1015.1,1043.8,5561370000.0
2008-04-25,1047.25,1086.24,1033.8,1058.42,5315020000.0
2008-04-28,1044.92,1059.7,1036.34,1045.03,3391100000.0
2008-04-29,1040.19,1063.28,1038.48,1055.8,3056510000.0
2008-04-30,1057.74,1100.14,1057.74,1097.76,4368510000.0
2008-05-05,1109.39,1131.4,1097.33,1129.99,4528760000.0
2008-05-06,1122.87,1137.14,1107.66,1122.65,4333080000.0
2008-05-07,1116.82,1129.55,1073.81,1073.81,4128490000.0
