date,open,high,low,close,volume
2014-07-07,4847.68,4866.51,4806.75,4822.63,912016300.0
2014-07-08,4817.76,4847.29,4777.39,4846.97,985916500.0
2014-07-09,4833.17,4844.23,4749.74,4749.74,1114892400.0
2014-07-10,4743.22,4763.97,4688.38,4697.57,1001115600.0
2014-07-11,4687.71,4729.55,4681.94,4712.54,943399700.0
2014-07-14,4716.2,4752.61,4685.41,4752.61,1071891800.0
2014-07-15,4751.79,4764.45,4719.85,4748.45,1123901800.0
2014-07-16,4741.6,4758.17,4687.9,4706.24,929253200.0
2014-07-17,4703.6,4704.56,4647.46,4667.88,722430500.0
2014-07-18,4654.9,4698.71,4651.09,4669.83,765256600.0
2014-07-21,4680.8,4689.53,4646.46,4683.73,809073000.0
2014-07-22,4676.52,4733.1,4671.32,4731.04,902318500.0
2014-07-23,4730.14,4748.6,4676.27,4693.43,968624500.0
2014-07-24,4694.37,4714.94,4621.12,4666.43,1252182100.0
2014-07-25,4669.83,4714.59,4669.83,4713.95,1043141400.0
2014-07-28,4732.57,4824.64,4732.57,4816.37,1752494200.0
2014-07-29,4820.38,4910.28,4812.51,4892.17,1734072600.0
2014-07-30,4890.52,4922.9,4882.12,4915.37,1350729600.0
2014-07-31,4908.75,4950.72,4896.17,4950.72,1276814600.0
2014-08-01,4930.26,4967.84,4886.17,4889.85,1323497200.0
2014-08-04,4901.1,4949.5,4891.86,4949.5,1079814000.0
2014-08-05,4951.25,4989.4,4920.86,4989.4,1369657500.0
2014-08-06,4973.8,5032.23,4954.69,5020.48,1378527500.0
2014-08-07,5025.07,5047.29,4968.03,4969.08,1285875100.0
2014-08-08,4972.42,5013.23,4972.42,4994.17,1051480000.0
2014-08-11,5010.16,5067.28,5010.16,5065.89,1218817000.0
2014-08-12,5063.28,5082.4,5048.39,5082.4,1259202300.0
2014-08-13,5086.98,5100.19,5023.33,5078.18,1300527400.0
2014-08-14,5074.23,5094.71,5034.32,5038.03,1321399400.0
2014-08-15,5043.37,5120.44,5035.82,5106.48,1360714300.0
2014-08-18,5123.28,5187.89,5123.28,5187.89,1574111500.0
2014-08-19,5194.22,5225.04,5177.29,5206.46,1584158800.0
2014-08-20,5203.3,5250.26,5191.02,5212.3,1564280700.0
2014-08-21,5217.81,5229.55,5155.98,5224.58,1439866500.0
2014-08-22,5219.9,5265.9,5208.52,5257.88,1348002200.0
2014-08-25,5270.85,5272.94,5208.08,5224.19,1397084300.0
2014-08-26,5218.4,5243.45,5130.98,5150.58,1466066100.0
2014-08-27,5155.33,5209.18,5155.33,5193.9,1122277200.0
2014-08-28,5189.29,5202.41,5120.64,5135.34,1145162100.0
2014-08-29,5141.16,5203.03,5136.56,5203.03,959157300.0
2014-09-01,5213.77,5290.37,5213.77,5290.37,1302565600.0
2014-09-02,5303.07,5351.26,5293.08,5349.62,1644777900.0
2014-09-03,5370.6,5404.45,5356.29,5391.29,1707194700.0
2014-09-04,5392.64,5430.4,5367.42,5427.9,1640884400.0
2014-09-05,5440.69,5456.51,5406.84,5449.02,1818281400.0
2014-09-09,5463.54,5484.9,5427.11,5475.1,1610679100.0
2014-09-10,5465.5,5486.61,5434.18,5478.79,1662242200.0
2014-09-11,5484.46,5541.32,5434.21,5458.44,2123391300.0
2014-09-12,5455.0,5511.14,5439.84,5510.35,1708827800.0
2014-09-15,5507.05,5563.0,5485.9,5552.7,1945999100.0
2014-09-16,5553.33,5555.55,5339.18,5339.49,2216865500.0
2014-09-17,5347.5,5377.79,5292.9,5377.79,1751535000.0
2014-09-18,5368.63,5401.65,5348.06,5398.32,1419207300.0
2014-09-19,5403.5,5447.92,5381.98,5440.26,1282115200.0
2014-09-22,5434.9,5434.9,5343.6,5358.46,1348761900.0
2014-09-23,5352.31,5422.06,5352.31,5420.46,1323933800.0
2014-09-24,5409.73,5486.98,5396.48,5480.56,1504098800.0
2014-09-25,5508.53,5552.48,5473.69,5489.71,1889357100.0
2014-09-26,5484.73,5515.87,5472.07,5509.83,1450167900.0
2014-09-29,5532.17,5570.12,5531.77,5564.71,1613772700.0
2014-09-30,5576.23,5621.01,5569.85,5604.8,1480502100.0
2014-10-08,5625.93,5666.82,5586.06,5666.82,1774076800.0
2014-10-09,5678.98,5696.19,5608.06,5676.32,1870139900.0
2014-10-10,5655.81,5674.47,5609.83,5640.93,1649104700.0
2014-10-13,5611.12,5611.12,5538.39,5600.07,1450420500.0
2014-10-14,5593.92,5632.75,5547.7,5577.21,1438006700.0
2014-10-15,5577.84,5611.54,5536.72,5611.54,1445745500.0
2014-10-16,5587.71,5636.87,5525.42,5525.42,1690330300.0
2014-10-17,5518.81,5544.81,5393.36,5479.35,1495269800.0
2014-10-20,5492.13,5557.13,5492.13,5555.47,1125089900.0
2014-10-21,5560.53,5577.72,5510.24,5517.56,1126098200.0
2014-10-22,5520.43,5547.16,5466.92,5469.07,1086326100.0
2014-10-23,5457.39,5476.02,5379.06,5402.81,1093562100.0
2014-10-24,5405.5,5442.32,5394.54,5410.86,878632500.0
2014-10-27,5396.22,5440.91,5369.27,5440.91,858185400.0
2014-10-28,5451.41,5539.44,5451.41,5539.44,1178858800.0
2014-10-29,5552.5,5582.06,5529.22,5575.71,1628456600.0
2014-10-30,5574.97,5606.43,5550.06,5568.54,1543493900.0
2014-10-31,5574.88,5584.02,5509.73,5557.58,1641358800.0
2014-11-03,5556.67,5578.64,5542.35,5575.47,1350282300.0
2014-11-04,5575.67,5575.67,5503.2,5523.68,1483943100.0
2014-11-05,5522.36,5531.91,5489.76,5514.62,1361500500.0
2014-11-06,5515.46,5550.33,5490.19,5549.18,1279283100.0
2014-11-07,5556.46,5577.23,5471.12,5495.87,1700020200.0
2014-11-10,5502.54,5533.85,5475.0,5533.83,1409767000.0
2014-11-11,5544.21,5550.01,5338.67,5370.03,1945978100.0
2014-11-12,5355.17,5421.58,5349.77,5421.58,1159317500.0
2014-11-13,5421.14,5421.14,5286.94,5314.68,1452038100.0
2014-11-14,5293.67,5327.14,5272.45,5324.23,1217997300.0
2014-11-17,5333.67,5406.65,5307.72,5382.96,1220301100.0
2014-11-18,5387.79,5409.07,5371.92,5389.13,1039654800.0
2014-11-19,5389.71,5447.21,5385.23,5418.18,1340613100.0
2014-11-20,5401.16,5403.64,5375.57,5381.92,1049188800.0
2014-11-21,5387.23,5427.77,5383.9,5425.35,1216915100.0
2014-11-24,5470.21,5494.43,5445.44,5475.7,1933617900.0
2014-11-25,5483.49,5574.1,5481.13,5574.1,1874346400.0
2014-11-26,5588.4,5601.52,5546.6,5581.57,1923846500.0
2014-11-27,5601.58,5605.65,5559.99,5598.88,2135208800.0
2014-11-28,5595.41,5595.41,5526.92,5587.2,2327746500.0
2014-12-01,5578.65,5578.68,5517.6,5554.36,2067639500.0
2014-12-02,5543.83,5627.05,5539.6,5614.75,1902731200.0
2014-12-03,5615.53,5698.57,5580.75,5697.8,2906341000.0
2014-12-04,5701.74,5817.29,5701.74,5813.09,2794098200.0
2014-12-05,5827.1,5827.1,5557.48,5697.71,3084567600.0
2014-12-08,5667.94,5737.08,5624.45,5713.92,2649818900.0
2014-12-09,5693.36,5717.04,5479.45,5489.0,3361703700.0
2014-12-10,5500.05,5707.21,5500.05,5701.75,2620333000.0
2014-12-11,5680.47,5753.47,5660.41,5726.45,2306046100.0
2014-12-12,5737.36,5790.26,5727.45,5778.59,2112255900.0
2014-12-15,5758.9,5888.85,5753.82,5882.18,2310141700.0
2014-12-16,5885.76,5898.03,5820.2,5850.28,2104371800.0
2014-12-17,5839.42,5839.42,5724.76,5793.11,2371162100.0
2014-12-18,5775.47,5809.41,5758.54,5760.81,1974208000.0
2014-12-19,5749.18,5750.03,5600.87,5668.15,1908365000.0
2014-12-22,5646.06,5646.06,5435.25,5453.22,2122295100.0
2014-12-23,5433.04,5510.79,5381.15,5386.0,1425906500.0
2014-12-24,5414.39,5457.22,5393.58,5453.28,1371567900.0
2014-12-25,5470.35,5518.83,5463.26,5518.83,1266646500.0
2014-12-26,5519.98,5566.04,5498.91,5565.61,1532353800.0
2014-12-29,5577.32,5579.74,5462.17,5498.05,1878725700.0
2014-12-30,5491.4,5500.14,5380.06,5391.39,1609262500.0
2014-12-31,5388.73,5464.83,5381.23,5461.19,1528238000.0
2015-01-05,5476.31,5610.9,5447.9,5589.78,2086840800.0
2015-01-06,5549.31,5715.85,5532.89,5705.73,2074199700.0
2015-01-07,5696.44,5717.09,5633.93,5663.69,1613690000.0
2015-01-08,5663.63,5728.76,5635.18,5674.31,1690144300.0
2015-01-09,5662.75,5773.2,5661.78,5667.03,1808973600.0
2015-01-12,5652.27,5704.99,5624.03,5679.93,1400489400.0
2015-01-13,5682.68,5838.4,5682.68,5825.69,1682706400.0
2015-01-14,5815.55,5839.36,5758.27,5784.22,1463287700.0
2015-01-15,5782.48,5798.59,5749.73,5790.74,1193564300.0
2015-01-16,5789.8,5900.37,5789.8,5890.85,1744671400.0
2015-01-19,5735.96,5950.86,5670.01,5743.57,2209057500.0
2015-01-20,5764.71,5964.35,5764.71,5960.64,2226132000.0
2015-01-21,6001.62,6086.14,5992.9,6081.28,2463769600.0
2015-01-22,6085.05,6160.1,6076.52,6147.44,2238319500.0
2015-01-23,6151.0,6159.81,6030.85,6056.4,1951857100.0
2015-01-26,6073.5,6207.18,6073.5,6206.11,2120428500.0
2015-01-27,6230.56,6260.99,6133.5,6236.17,2422696200.0
2015-01-28,6210.29,6241.16,6147.35,6166.51,1912729200.0
2015-01-29,6116.13,6184.24,6099.9,6138.39,1795956900.0
2015-01-30,6137.99,6166.75,6046.55,6046.61,1550177800.0
2015-02-02,5989.66,6080.13,5979.42,6022.82,1386805000.0
2015-02-03,6059.46,6202.91,6059.46,6190.7,1792419100.0
2015-02-04,6208.46,6240.17,6161.31,6164.86,1970463100.0
2015-02-05,6206.99,6277.15,6146.62,6151.99,2151898500.0
2015-02-06,6147.64,6164.56,5993.86,6025.35,1665374500.0
2015-02-09,6013.64,6082.73,5978.75,5994.96,1399002000.0
2015-02-10,6005.12,6141.68,5995.65,6141.68,1317454400.0
2015-02-11,6147.0,6259.36,6144.81,6224.94,1476986100.0
2015-02-12,6232.13,6267.83,6216.54,6259.53,1470820400.0
2015-02-13,6296.5,6395.29,6296.5,6358.96,2007923300.0
2015-02-16,6391.44,6546.48,6391.44,6546.48,2036065500.0
2015-02-17,6577.4,6589.15,6529.13,6568.07,1664883100.0
2015-02-25,6596.87,6605.25,6488.29,6516.07,1706234000.0
2015-02-26,6513.02,6569.22,6483.93,6568.74,1693761200.0
2015-02-27,6567.7,6652.53,6547.52,6630.63,1887944200.0
2015-03-02,6671.39,6742.11,6635.93,6738.64,2499672600.0
2015-03-03,6689.22,6757.26,6640.2,6645.02,2636152200.0
2015-03-04,6649.49,6764.73,6649.49,6764.73,2198622900.0
2015-03-05,6773.86,6802.25,6716.69,6802.25,2201223200.0
2015-03-06,6824.59,6830.05,6640.73,6640.89,1949212600.0
2015-03-09,6610.11,6736.91,6567.38,6736.91,1788034700.0
2015-03-10,6747.9,6894.94,6743.36,6870.97,2279809000.0
2015-03-11,6878.43,6898.61,6817.37,6841.92,2009998400.0
2015-03-12,6883.13,6895.6,6766.25,6830.31,2351643800.0
2015-03-13,6866.23,6932.5,6850.2,6932.04,2105896700.0
2015-03-16,6991.54,7193.63,6988.05,7193.21,2974846200.0
2015-03-17,7228.16,7256.12,7135.66,7221.13,3056232000.0
2015-03-18,7214.92,7365.79,7175.75,7358.89,3040803000.0
2015-03-19,7364.67,7374.16,7297.49,7373.49,2772885600.0
2015-03-20,7362.03,7481.58,7359.63,7423.81,2972783600.0
2015-03-23,7471.73,7671.6,7471.73,7671.22,3324927700.0
2015-03-24,7696.39,7777.93,7469.81,7765.89,3730412800.0
2015-03-25,7765.8,7969.29,7737.49,7900.5,3653750100.0
2015-03-26,7866.36,7917.37,7681.65,7748.86,3216246200.0
2015-03-27,7758.586999999998,7898.260999999998,7898.260999999998,7877.509,2425973772.0
2015-03-30,7895.35,7979.8,7875.09,7945.12,2775808700.0
2015-03-31,7957.3,8111.67,7919.04,8005.86,3170743600.0
2015-04-01,8026.96,8267.44,8025.03,8233.14,2972067400.0
2015-04-02,8304.58,8400.5,8253.88,8384.18,3284297200.0
2015-04-03,8337.21,8484.21,8304.16,8476.13,2921469700.0
2015-04-07,8511.49,8597.95,8511.49,8596.27,2924817200.0
2015-04-08,8626.46,8628.34,8301.45,8428.14,3237885900.0
2015-04-09,8421.99,8421.99,7993.34,8280.24,3179935600.0
2015-04-10,8254.97,8538.27,8211.44,8519.19,2641426800.0
2015-04-13,8573.51,8739.7,8517.43,8715.12,2992815200.0
2015-04-14,8728.75,8775.35,8588.44,8663.16,2857268300.0
2015-04-15,8630.88,8630.88,8340.27,8340.27,2604633300.0
2015-04-16,8237.77,8551.3,8178.0,8450.19,2348246700.0
2015-04-17,8497.28,8533.59,8402.1,8442.21,2632636100.0
2015-04-20,8407.76,8425.24,8179.39,8214.04,2876768600.0
2015-04-21,8224.55,8532.63,8224.55,8532.52,2611238900.0
2015-04-22,8604.27,8781.38,8604.27,8775.93,3111149900.0
2015-04-23,8828.06,8936.13,8767.0,8886.08,3487358400.0
2015-04-24,8798.98,8936.22,8745.79,8889.79,3259089300.0
2015-04-27,8973.88,9070.93,8881.59,8935.34,3035921200.0
2015-04-28,8936.58,8953.81,8551.2,8637.2,3071396300.0
2015-04-29,8602.64,8822.78,8566.55,8798.15,2383462300.0
2015-04-30,8828.28,8893.53,8776.65,8777.18,2394171000.0
2015-05-04,8799.73,8845.07,8693.97,8812.72,2343205300.0
2015-05-05,8797.68,8818.82,8519.01,8570.62,2605525900.0
2015-05-06,8629.61,8832.64,8554.29,8615.4,2661520400.0
2015-05-07,8589.84,8685.59,8532.25,8542.09,2432027100.0
2015-05-08,8641.95,8937.74,8631.18,8937.74,2983917200.0
2015-05-11,9008.97,9404.27,8991.34,9404.14,3726343600.0
2015-05-12,9436.47,9603.93,9353.43,9597.21,4030232300.0
2015-05-13,9547.21,9839.39,9459.31,9725.19,4115887500.0
2015-05-14,9764.36,9839.75,9620.47,9706.71,3247315100.0
2015-05-15,9677.52,9735.08,9487.69,9632.98,3096604200.0
2015-05-18,9618.5,9943.99,9608.29,9929.35,3116559500.0
2015-05-19,10000.55,10218.87,9880.74,10196.28,3291564400.0
2015-05-20,10266.24,10623.7,10266.24,10387.25,3986192300.0
2015-05-21,10451.53,10856.31,10451.53,10856.31,3731762200.0
2015-05-22,11031.33,11119.23,10726.05,10929.2,4027159200.0
2015-05-25,10809.54,11151.77,10748.85,11140.95,3791537500.0
2015-05-26,11247.69,11565.11,11197.95,11564.43,4105794500.0
2015-05-27,11645.87,11662.56,11355.45,11580.69,3990144900.0
2015-05-28,11587.39,11733.49,10851.55,10851.55,4498742800.0
2015-05-29,10856.88,11194.22,10456.85,10972.11,3458356000.0
2015-06-01,11095.64,11500.14,11095.64,11500.14,3034582400.0
2015-06-02,11601.77,11896.23,11564.22,11896.23,3455358900.0
2015-06-03,11963.07,11963.07,11551.69,11788.46,3351601800.0
2015-06-04,11826.55,11826.55,11076.03,11678.82,3249198100.0
2015-06-05,11799.68,11903.07,11492.39,11718.2,3606462000.0
2015-06-08,11721.94,11721.94,11370.12,11530.77,3519200000.0
2015-06-09,11492.45,11670.59,11389.39,11503.86,2946218800.0
2015-06-10,11454.99,11834.28,11361.05,11746.2,3221063600.0
2015-06-11,11777.82,11963.39,11756.16,11934.71,3548384500.0
2015-06-12,11962.64,12084.3,11937.92,11996.52,3383053200.0
2015-06-15,12059.01,12075.42,11680.9,11702.63,3686608400.0
2015-06-16,11547.96,11551.07,11121.39,11230.71,3281494200.0
2015-06-17,11232.94,11447.12,10888.44,11385.38,2728882400.0
2015-06-18,11332.57,11413.05,10887.33,10897.68,2516106600.0
2015-06-19,10719.32,10775.75,10248.58,10273.54,2520714400.0
2015-06-23,10265.06,10463.86,9739.33,10462.95,2726329800.0
2015-06-24,10540.46,10643.93,10303.27,10585.61,2813742200.0
2015-06-25,10606.79,10613.58,10051.69,10160.6,2895270600.0
2015-06-26,9823.63,9867.57,9278.99,9306.02,2645405900.0
2015-06-29,9486.56,9489.8,8522.32,8690.82,3425633000.0
2015-06-30,8488.25,9242.49,8119.28,9232.48,4088745400.0
2015-07-01,9131.83,9539.67,8796.08,8879.52,4049513300.0
2015-07-02,8865.25,8975.46,8288.52,8440.76,3634310100.0
2015-07-03,8198.98,8685.87,7825.32,8068.06,3594909600.0
2015-07-06,8660.36,8660.36,7653.76,8028.18,4604651000.0
2015-07-07,7757.29,7845.29,7468.31,7531.18,3140691200.0
2015-07-08,7254.63,7463.72,7242.35,7427.09,4116538600.0
2015-07-09,7399.49,7677.84,7388.22,7677.21,1643148700.0
2015-07-10,7850.41,8012.19,7821.64,8001.47,1568442400.0
2015-07-13,8283.76,8423.45,8202.87,8390.79,2617361600.0
2015-07-14,8564.94,8746.18,8480.11,8555.76,3197624300.0
2015-07-15,8589.23,8589.23,8116.04,8117.24,3742038000.0
2015-07-16,7990.84,8445.33,7741.52,8277.1,3384527200.0
2015-07-17,8361.31,8808.67,8336.74,8742.15,3187582800.0
2015-07-20,8823.33,9046.19,8710.08,8890.12,3685869100.0
2015-07-21,8806.01,9072.11,8717.2,8999.72,3180738900.0
2015-07-22,8982.08,9137.47,8859.41,9059.05,3623067300.0
2015-07-23,9061.32,9295.33,8989.67,9260.39,3938880600.0
2015-07-24,9278.57,9392.15,9010.59,9075.25,4259391600.0
2015-07-27,8884.23,9114.25,8370.61,8370.61,3744647100.0
2015-07-28,8020.48,8483.28,7819.35,8250.61,4059118300.0
2015-07-29,8381.42,8615.98,8099.08,8611.22,3002176400.0
2015-07-30,8579.81,8732.41,8295.75,8306.54,2923769800.0
2015-07-31,8203.94,8470.34,8203.94,8336.12,2500599500.0
2015-08-03,8228.27,8327.95,8069.23,8233.48,2448243200.0
2015-08-04,8259.68,8609.49,8203.34,8609.32,2504815900.0
2015-08-05,8600.3,8698.01,8431.05,8472.72,2297608700.0
2015-08-06,8304.76,8515.16,8274.62,8388.79,1563338300.0
2015-08-07,8480.04,8615.53,8456.21,8605.33,2005602900.0
2015-08-10,8676.97,8996.66,8631.07,8955.17,2809769000.0
2015-08-11,8978.08,9041.71,8888.98,8924.76,2845145700.0
2015-08-12,8881.3,8990.67,8807.41,8807.99,2336067600.0
2015-08-13,8816.16,9012.3,8743.57,9012.3,2224858600.0
2015-08-14,9098.46,9152.49,9001.07,9043.35,2516916200.0
2015-08-17,9032.35,9117.36,8963.16,9103.32,3152426000.0
2015-08-18,9115.86,9148.75,8485.04,8514.9,3628052700.0
2015-08-19,8288.0,8729.28,8075.63,8684.99,3100769400.0
2015-08-20,8605.07,8750.5,8436.47,8436.47,2451019800.0
2015-08-21,8289.66,8392.45,7998.97,8009.03,2972217700.0
2015-08-24,7668.68,7711.61,7389.34,7391.44,2318999400.0
2015-08-25,6874.4,7096.64,6842.2,6856.56,2823544500.0
2015-08-26,6877.07,7118.61,6586.62,6676.21,3436999700.0
2015-08-27,6811.3,6933.05,6570.39,6933.05,2846085200.0
2015-08-28,7038.49,7314.03,6962.45,7293.46,3209259400.0
2015-08-31,7245.95,7245.95,7017.4,7133.33,2859334800.0
2015-09-01,7019.96,7019.96,6716.24,6860.52,2666243900.0
2015-09-02,6559.96,6979.13,6548.97,6849.94,3025237900.0
2015-09-07,6893.23,7095.15,6751.02,6787.73,2531457800.0
2015-09-08,6715.4,7027.49,6630.63,7013.54,1950943000.0
2015-09-09,7026.29,7288.45,7014.78,7214.29,3120540400.0
2015-09-10,7097.33,7213.34,7057.42,7067.4,2050900900.0
2015-09-11,7053.8,7164.64,7002.28,7094.41,1565536000.0
2015-09-14,7129.92,7142.12,6567.85,6583.04,2160165000.0
2015-09-15,6424.04,6551.14,6219.38,6241.24,1846958600.0
2015-09-16,6267.15,6696.19,6248.52,6667.58,2110146300.0
2015-09-17,6645.49,6852.77,6559.54,6559.54,2561265700.0
2015-09-18,6611.26,6668.32,6526.7,6615.4,1595390700.0
2015-09-21,6543.61,6868.35,6518.96,6865.58,1974135300.0
2015-09-22,6898.57,7018.67,6844.77,6941.16,2433859400.0
2015-09-23,6826.02,6946.18,6804.37,6861.67,2021952300.0
2015-09-24,6906.62,6977.55,6853.81,6939.56,1834371600.0
2015-09-25,6909.07,6953.73,6661.21,6708.31,1921182400.0
2015-09-28,6729.31,6856.81,6629.42,6850.12,1333107500.0
2015-09-29,6738.25,6824.85,6692.93,6743.21,1424469700.0
2015-09-30,6771.73,6820.94,6705.92,6779.7,1336195500.0
2015-10-08,7020.13,7117.19,6970.21,7038.19,2186505500.0
2015-10-09,7026.82,7172.89,7001.35,7133.52,2145059800.0
2015-10-12,7174.92,7517.59,7169.94,7428.18,3169190200.0
2015-10-13,7375.94,7500.73,7346.81,7480.37,2500478500.0
2015-10-14,7446.26,7520.5,7379.76,7399.97,2552417500.0
2015-10-15,7377.53,7628.76,7377.53,7628.35,2728656300.0
2015-10-16,7674.29,7720.0,7557.46,7710.47,3003427100.0
2015-10-19,7743.06,7804.62,7613.33,7703.73,3003473300.0
2015-10-20,7685.98,7875.64,7668.64,7875.64,3261122000.0
2015-10-21,7876.11,7922.38,7374.52,7411.86,4211591100.0
2015-10-22,7392.72,7683.86,7377.21,7671.76,3125763700.0
2015-10-23,7713.17,7850.15,7654.72,7823.71,3522343700.0
2015-10-26,7927.15,7949.35,7775.93,7889.24,3714534500.0
2015-10-27,7820.36,7974.84,7540.32,7928.63,3195503400.0
2015-10-28,7873.54,7986.57,7687.2,7724.01,2927012100.0
2015-10-29,7772.02,7861.74,7646.32,7771.85,2377359100.0
2015-10-30,7769.06,7923.63,7642.46,7795.92,2795493300.0
2015-11-02,7623.19,7895.74,7591.11,7647.0,2701660800.0
2015-11-03,7677.61,7726.06,7562.59,7630.68,2081392600.0
2015-11-04,7672.13,8039.35,7672.13,8039.35,3273957600.0
2015-11-05,8057.46,8159.8,7965.75,8032.87,3877596000.0
2015-11-06,8065.06,8276.94,8065.06,8265.5,3454569200.0
2015-11-09,8227.92,8456.21,8173.93,8406.66,4177338300.0
2015-11-10,8364.1,8508.31,8318.45,8443.87,3808037500.0
2015-11-11,8457.19,8564.56,8375.42,8554.57,3384515900.0
2015-11-12,8612.82,8627.22,8413.04,8534.12,3810753200.0
2015-11-13,8441.79,8469.47,8266.41,8345.63,3152365600.0
2015-11-16,8213.56,8513.26,8202.47,8513.26,2611145800.0
2015-11-17,8594.68,8667.54,8418.72,8447.52,3741682400.0
2015-11-18,8443.96,8481.29,8247.31,8266.7,2980550100.0
2015-11-19,8295.79,8519.07,8295.79,8519.07,2630762200.0
2015-11-20,8553.63,8629.18,8490.38,8580.42,3296312100.0
2015-11-23,8564.88,8658.32,8495.23,8532.52,2901187500.0
2015-11-24,8522.16,8613.72,8427.46,8613.72,2372742800.0
2015-11-25,8617.5,8765.41,8597.96,8754.11,2941366700.0
2015-11-26,8801.56,8814.77,8641.78,8655.06,3169572500.0
2015-11-27,8605.61,8637.34,8033.21,8096.45,3479173700.0
2015-11-30,8109.26,8210.36,7744.35,8163.05,2916000900.0
2015-12-01,8147.43,8240.41,8068.53,8163.05,2417856000.0
2015-12-02,8146.64,8183.65,7918.33,8183.65,2304872800.0
2015-12-03,8190.47,8346.63,8190.47,8346.63,2139834300.0
2015-12-04,8298.07,8341.48,8177.03,8235.21,2009793700.0
2015-12-07,8242.27,8335.69,8176.72,8316.89,1963762200.0
2015-12-08,8278.79,8278.79,8125.55,8139.19,2067129500.0
2015-12-09,8093.03,8171.52,8050.63,8115.76,1934166500.0
2015-12-10,8109.23,8216.61,8101.21,8134.48,2159689000.0
2015-12-11,8095.08,8155.48,8046.48,8082.69,1748711800.0
2015-12-14,7999.64,8259.69,7982.18,8259.69,2010623600.0
2015-12-15,8273.65,8378.07,8269.13,8323.43,2416344100.0
2015-12-16,8355.68,8402.23,8317.67,8344.35,2247889500.0
2015-12-17,8416.34,8521.97,8409.97,8512.47,3284616600.0
2015-12-18,8523.65,8564.21,8440.98,8478.87,2932773000.0
2015-12-21,8474.49,8587.97,8466.78,8573.7,2973078700.0
2015-12-22,8587.38,8652.64,8531.3,8652.64,2611859600.0
2015-12-23,8644.91,8679.56,8531.78,8556.14,2875499400.0
2015-12-24,8537.17,8558.61,8422.49,8517.34,2079770000.0
2015-12-25,8530.88,8578.12,8507.37,8565.72,1824154900.0
2015-12-28,8599.73,8628.12,8392.67,8392.67,2450351300.0
2015-12-29,8392.77,8467.39,8342.75,8467.39,1684923900.0
2015-12-30,8484.94,8542.2,8455.76,8542.2,1804975000.0
2015-12-31,8552.77,8565.58,8389.28,8393.83,1867362400.0
2016-01-04,8385.0,8385.0,7702.96,7705.72,1802607400.0
2016-01-05,7375.71,7748.81,7338.18,7604.33,2660198800.0
2016-01-06,7641.97,7750.89,7557.88,7747.72,2137396200.0
2016-01-07,7598.76,7598.76,7102.94,7113.52,551387100.0
2016-01-08,7263.66,7359.89,6863.27,7200.3,2443759900.0
2016-01-11,7039.2,7138.67,6735.0,6745.32,2215709400.0
2016-01-12,6775.65,6902.34,6670.6,6810.77,1884487100.0
2016-01-13,6862.69,6903.18,6602.31,6602.31,1716230000.0
2016-01-14,6416.24,6848.8,6406.24,6842.09,1971213700.0
2016-01-15,6794.18,6845.29,6593.38,6632.11,1824128100.0
2016-01-18,6511.12,6815.08,6511.12,6741.68,1586013600.0
2016-01-19,6724.48,6987.58,6713.05,6971.63,2090561300.0
2016-01-20,6927.48,7011.48,6837.6,6876.36,1977775100.0
2016-01-21,6771.52,6954.2,6632.85,6632.85,1824805800.0
2016-01-22,6711.82,6744.64,6518.71,6700.96,1475693100.0
2016-01-25,6761.9,6831.96,6703.42,6760.55,1281117200.0
2016-01-26,6684.94,6694.98,6288.35,6304.52,1801923300.0
2016-01-27,6341.43,6356.62,5973.12,6256.08,1910884600.0
2016-01-28,6186.55,6268.63,6022.91,6047.35,1469972200.0
2016-01-29,6045.34,6322.85,6026.88,6272.91,1513446000.0
2016-02-01,6241.61,6302.62,6122.94,6201.99,1184356100.0
2016-02-02,6207.9,6416.14,6207.9,6391.59,1453036100.0
2016-02-03,6323.5,6426.83,6280.55,6398.52,1294295400.0
2016-02-04,6409.98,6521.02,6409.98,6484.77,1503301700.0
2016-02-05,6478.08,6496.31,6398.85,6399.22,1206408200.0
2016-02-15,6206.24,6432.6,6205.25,6400.88,1176881100.0
2016-02-16,6437.86,6663.55,6437.86,6643.88,1744164400.0
2016-02-17,6642.55,6737.83,6613.29,6727.22,1917950000.0
2016-02-18,6779.15,6793.32,6675.24,6687.46,1925999900.0
2016-02-19,6668.46,6759.72,6653.17,6714.98,1613585400.0
2016-02-22,6801.0,6846.35,6747.91,6843.93,2013508600.0
2016-02-23,6845.28,6861.78,6712.52,6798.58,1875803200.0
2016-02-24,6772.28,6837.21,6648.41,6784.1,1770768700.0
2016-02-25,6771.24,6771.24,6257.34,6284.62,2253421300.0
2016-02-26,6340.19,6376.01,6186.74,6304.22,1644501500.0
2016-02-29,6276.51,6276.51,5928.19,5998.28,1836715700.0
2016-03-01,5999.78,6185.51,5929.62,6138.75,1816052800.0
2016-03-02,6136.48,6410.74,6136.48,6399.49,2084389200.0
2016-03-03,6404.81,6524.42,6390.17,6404.89,2313672200.0
2016-03-04,6378.81,6429.06,6211.33,6261.24,2197494900.0
2016-03-07,6320.44,6433.51,6305.95,6352.88,1638447400.0
2016-03-08,6339.85,6362.03,6113.93,6358.05,1906029500.0
2016-03-09,6226.02,6344.23,6188.68,6242.93,1521002700.0
2016-03-10,6251.85,6301.14,6159.2,6159.34,1191168800.0
2016-03-11,6090.08,6188.97,6070.17,6140.84,1021034700.0
