date,open,high,low,close,volume
2014-10-14,1407.86,1418.72,1398.38,1405.99,17232009000.0
2014-10-15,1405.01,1411.66,1393.0,1411.66,16613796400.0
2014-10-16,1404.63,1417.0,1392.52,1392.52,17461571100.0
2014-10-17,1390.11,1396.3,1357.8,1382.63,16897645900.0
2014-10-20,1385.07,1400.93,1384.43,1400.93,12894049700.0
2014-10-21,1400.7,1404.98,1388.81,1390.24,13220818300.0
2014-10-22,1389.96,1395.43,1374.2,1374.77,12211856800.0
2014-10-23,1371.29,1375.92,1348.33,1353.85,13279865900.0
2014-10-24,1354.35,1362.98,1350.06,1354.45,9940865900.0
2014-10-27,1349.89,1360.49,1342.11,1360.49,10142665500.0
2014-10-28,1363.21,1393.14,1363.21,1393.14,13899184300.0
2014-10-29,1396.74,1413.4,1394.14,1410.38,18781592700.0
2014-10-30,1410.49,1416.86,1404.56,1409.96,17350986800.0
2014-10-31,1411.43,1416.34,1398.63,1410.9,17467925000.0
2014-11-03,1412.56,1422.3,1411.88,1422.28,17316498500.0
2014-11-04,1422.27,1423.84,1409.41,1414.47,17285887800.0
2014-11-05,1414.25,1417.85,1406.64,1413.76,15891581500.0
2014-11-06,1413.5,1425.91,1407.75,1425.9,14440371800.0
2014-11-07,1427.57,1434.73,1409.21,1415.18,17891667000.0
2014-11-10,1418.13,1426.87,1412.92,1426.87,15804355800.0
2014-11-11,1428.83,1429.43,1374.02,1385.0,20458447600.0
2014-11-12,1380.93,1405.62,1378.66,1405.62,12853907100.0
2014-11-13,1404.48,1404.48,1377.38,1384.99,16034050700.0
2014-11-14,1379.98,1383.68,1372.67,1381.66,12328139400.0
2014-11-17,1383.41,1401.94,1376.89,1395.46,12387987500.0
2014-11-18,1394.27,1400.13,1391.87,1397.97,11439250600.0
2014-11-19,1397.8,1411.76,1397.79,1407.73,12058822500.0
2014-11-20,1403.61,1406.97,1400.03,1404.82,10922570600.0
2014-11-21,1405.16,1420.81,1405.16,1420.81,13230487600.0
2014-11-24,1434.89,1444.08,1428.95,1439.61,20334852100.0
2014-11-25,1440.8,1460.17,1439.48,1460.17,19009326400.0
2014-11-26,1462.24,1470.22,1457.37,1468.81,19579900100.0
2014-11-27,1473.02,1479.9,1466.68,1479.9,21467690300.0
2014-11-28,1479.2,1484.23,1467.6,1484.23,23727165600.0
2014-12-01,1484.72,1484.72,1467.58,1476.1,22350965000.0
2014-12-02,1473.71,1499.95,1472.11,1498.05,20419992900.0
2014-12-03,1501.02,1518.46,1492.87,1518.43,28814211600.0
2014-12-04,1520.49,1549.05,1520.27,1548.83,27298689500.0
2014-12-05,1553.94,1553.96,1480.56,1520.17,31216515600.0
2014-12-08,1512.69,1539.14,1498.51,1532.7,27306612700.0
2014-12-09,1525.51,1541.0,1463.88,1466.38,34451415200.0
2014-12-10,1463.9,1518.07,1457.31,1517.81,23014166200.0
2014-12-11,1513.07,1536.12,1507.68,1531.51,23534103500.0
2014-12-12,1532.65,1548.06,1530.94,1546.49,20301354300.0
2014-12-15,1544.47,1569.86,1540.22,1568.31,21035456500.0
2014-12-16,1568.77,1572.44,1557.08,1571.49,21322234500.0
2014-12-17,1569.97,1569.97,1541.44,1560.34,22836514200.0
2014-12-18,1556.12,1564.66,1550.68,1551.23,18180375700.0
2014-12-19,1547.77,1547.77,1506.58,1531.62,21140143200.0
2014-12-22,1526.31,1526.31,1468.78,1475.68,24274687900.0
2014-12-23,1467.02,1484.42,1453.37,1454.99,16753484600.0
2014-12-24,1460.5,1468.07,1453.03,1467.39,15358451100.0
2014-12-25,1471.62,1488.6,1469.58,1488.6,14853346500.0
2014-12-26,1489.12,1504.19,1486.92,1504.19,17193714500.0
2014-12-29,1506.88,1506.88,1473.16,1482.06,20136066300.0
2014-12-30,1479.31,1481.8,1457.24,1461.11,16516888800.0
2014-12-31,1460.21,1478.45,1455.39,1478.45,15879680900.0
2015-01-05,1482.88,1504.95,1471.82,1501.04,21769607900.0
2015-01-06,1492.9,1528.45,1485.91,1526.65,21100071100.0
2015-01-07,1523.44,1527.79,1511.57,1522.58,16784173300.0
2015-01-08,1521.43,1528.86,1507.1,1515.94,16380621400.0
2015-01-09,1511.45,1533.44,1507.13,1507.15,16104896000.0
2015-01-12,1500.64,1505.94,1485.5,1496.37,13920104900.0
2015-01-13,1495.23,1519.1,1494.85,1517.11,12381248400.0
2015-01-14,1518.44,1521.56,1503.06,1510.33,12163363100.0
2015-01-15,1509.69,1524.84,1509.59,1524.84,12553073900.0
2015-01-16,1525.58,1545.89,1525.58,1544.57,14691075900.0
2015-01-19,1500.83,1540.77,1475.06,1492.25,19469240000.0
2015-01-20,1496.14,1543.01,1496.14,1543.01,18045146500.0
2015-01-21,1549.59,1580.49,1548.59,1580.09,21127579600.0
2015-01-22,1580.3,1599.37,1578.91,1599.02,19240239300.0
2015-01-23,1601.26,1602.59,1576.56,1582.24,18432953400.0
2015-01-26,1588.26,1618.5,1587.25,1617.7,18225142600.0
2015-01-27,1618.05,1624.59,1595.74,1619.71,20344740700.0
2015-01-28,1614.65,1624.39,1604.0,1608.11,16755116300.0
2015-01-29,1594.78,1605.42,1588.89,1598.18,15663488600.0
2015-01-30,1600.36,1607.19,1580.27,1580.27,15505743900.0
2015-02-02,1561.59,1582.52,1556.03,1570.34,13344880800.0
2015-02-03,1577.56,1602.8,1577.56,1602.15,14600147700.0
2015-02-04,1605.74,1612.94,1596.78,1597.66,15619771700.0
2015-02-05,1613.54,1621.32,1594.59,1594.59,17601825700.0
2015-02-06,1591.19,1594.52,1556.07,1562.26,15036883400.0
2015-02-09,1558.75,1568.13,1552.46,1556.07,12029077400.0
2015-02-10,1555.27,1580.28,1554.85,1580.28,10811657800.0
2015-02-11,1583.08,1603.52,1583.08,1602.08,12785517300.0
2015-02-12,1603.34,1615.9,1603.09,1614.17,13351803600.0
2015-02-13,1621.63,1646.25,1621.63,1640.11,16661592000.0
2015-02-16,1644.87,1672.2,1644.87,1672.2,16612710500.0
2015-02-17,1679.29,1685.27,1673.12,1683.38,14900453900.0
2015-02-25,1688.32,1688.32,1665.78,1670.34,15224189000.0
2015-02-26,1669.24,1687.55,1668.43,1687.52,16492056500.0
2015-02-27,1686.92,1704.3,1685.31,1703.65,18157238000.0
2015-03-02,1714.98,1738.88,1711.04,1738.88,24134060100.0
2015-03-03,1732.76,1744.08,1718.68,1719.36,25282845800.0
2015-03-04,1719.86,1749.04,1719.86,1749.04,21770564100.0
2015-03-05,1749.76,1753.94,1738.6,1753.9,22361830800.0
2015-03-06,1756.16,1759.06,1725.42,1726.54,20159062100.0
2015-03-09,1717.49,1747.85,1708.47,1747.85,18458752400.0
2015-03-10,1748.15,1774.59,1747.27,1768.76,19483094400.0
2015-03-11,1769.09,1773.58,1761.31,1765.79,19298598400.0
2015-03-12,1769.08,1770.95,1749.89,1761.22,19804672200.0
2015-03-13,1765.58,1785.62,1765.29,1785.62,17877211900.0
2015-03-16,1797.82,1840.36,1797.82,1840.36,25353459200.0
2015-03-17,1850.46,1866.77,1841.21,1863.03,31452405900.0
2015-03-18,1864.79,1901.48,1860.25,1901.48,32124544700.0
2015-03-19,1904.7,1911.45,1891.59,1911.45,31116236700.0
2015-03-20,1912.91,1938.43,1912.91,1937.74,29729132500.0
2015-03-23,1949.76,1991.02,1949.76,1991.02,32215320700.0
2015-03-24,2000.29,2012.37,1941.17,2011.22,39003893900.0
2015-03-25,2012.1,2045.13,2000.42,2033.11,33254594900.0
2015-03-26,2024.41,2037.8,1984.59,2002.11,30724564200.0
2015-03-27,1999.6429999999998,2027.223,2027.223,2024.525,23635251243.0
2015-03-30,2028.16,2041.28,2022.16,2037.54,29742607900.0
2015-03-31,2047.47,2070.29,2040.09,2048.42,31695167300.0
2015-04-01,2051.31,2101.71,2051.31,2098.04,28718280900.0
2015-04-02,2111.52,2137.32,2105.58,2137.32,32111691300.0
2015-04-03,2129.91,2177.83,2121.14,2176.56,32550996900.0
2015-04-07,2191.3,2222.45,2191.3,2222.45,34375547600.0
2015-04-08,2231.66,2232.57,2161.63,2206.61,36063250000.0
2015-04-09,2208.91,2208.91,2119.43,2193.8,34505587000.0
2015-04-10,2184.51,2251.98,2173.73,2247.88,29332512100.0
2015-04-13,2258.62,2292.71,2247.4,2287.73,33183683300.0
2015-04-14,2289.91,2305.39,2261.98,2281.92,32319497300.0
2015-04-15,2274.09,2274.09,2197.56,2197.56,30982007600.0
2015-04-16,2170.67,2246.97,2152.94,2223.09,25822057500.0
2015-04-17,2241.38,2251.4,2223.87,2233.77,33277104600.0
2015-04-20,2229.21,2242.94,2180.91,2189.24,36842962200.0
2015-04-21,2191.96,2274.42,2191.96,2274.42,30828323300.0
2015-04-22,2295.46,2338.02,2295.46,2336.87,36279057300.0
2015-04-23,2350.19,2374.02,2332.69,2360.41,37758108300.0
2015-04-24,2338.28,2367.22,2318.49,2359.51,35219343800.0
2015-04-27,2379.53,2397.63,2354.97,2375.18,34368804000.0
2015-04-28,2378.12,2379.51,2287.78,2309.47,33274363800.0
2015-04-29,2303.21,2361.53,2295.46,2358.02,27145329800.0
2015-04-30,2369.9,2398.69,2369.9,2371.24,27489441600.0
2015-05-04,2378.76,2391.85,2352.82,2385.49,26266535200.0
2015-05-05,2384.79,2386.65,2305.58,2318.64,29912297800.0
2015-05-06,2328.09,2374.87,2293.64,2306.94,26542180100.0
2015-05-07,2298.0,2311.19,2274.66,2280.35,22517099500.0
2015-05-08,2306.57,2375.56,2306.57,2375.56,25284083300.0
2015-05-11,2406.02,2482.3,2394.62,2482.27,31586979200.0
2015-05-12,2500.5,2537.44,2485.44,2536.9,33240905500.0
2015-05-13,2525.2,2582.52,2499.31,2557.81,34547123500.0
2015-05-14,2565.81,2584.5,2546.21,2566.41,33597216600.0
2015-05-15,2558.62,2577.09,2516.44,2554.24,30916069900.0
2015-05-18,2555.16,2621.49,2552.29,2615.74,29340248600.0
2015-05-19,2633.96,2688.46,2614.7,2685.0,31632716300.0
2015-05-20,2702.11,2784.2,2702.11,2739.52,37799970600.0
2015-05-21,2757.28,2838.47,2757.28,2838.47,35391071700.0
2015-05-22,2883.59,2900.49,2810.0,2867.49,43430564700.0
2015-05-25,2835.86,2917.87,2816.7,2913.77,42024116000.0
2015-05-26,2931.59,3018.57,2930.33,3018.46,44547412500.0
2015-05-27,3039.83,3066.53,2974.28,3053.6,44342252000.0
2015-05-28,3059.73,3105.56,2884.67,2884.75,52013380400.0
2015-05-29,2878.89,2973.09,2763.81,2922.63,41080760500.0
2015-06-01,2948.99,3062.77,2948.99,3062.77,36333284000.0
2015-06-02,3086.77,3170.92,3072.96,3170.91,39498804600.0
2015-06-03,3193.37,3207.8,3099.95,3182.99,40601611000.0
2015-06-04,3185.47,3192.66,2986.17,3164.4,40012743500.0
2015-06-05,3208.23,3235.48,3130.38,3194.06,44277707200.0
2015-06-08,3190.55,3190.55,3097.25,3139.15,41957063300.0
2015-06-09,3128.59,3166.5,3094.89,3134.51,34635909700.0
2015-06-10,3118.82,3227.13,3094.9,3198.28,35800399800.0
2015-06-11,3201.76,3245.92,3191.79,3245.92,35038404100.0
2015-06-12,3261.58,3304.69,3255.4,3287.57,38429433500.0
2015-06-15,3298.55,3302.68,3211.19,3216.56,40524428300.0
2015-06-16,3176.15,3176.15,3073.95,3100.65,35198377400.0
2015-06-17,3098.35,3171.55,3006.69,3162.25,31147580500.0
2015-06-18,3156.56,3171.25,3043.7,3049.04,28819962600.0
2015-06-19,2978.85,3007.13,2863.18,2869.21,28833080900.0
2015-06-23,2863.85,2903.25,2717.75,2903.25,29177738700.0
2015-06-24,2929.49,2962.38,2873.99,2953.54,33117729200.0
2015-06-25,2963.01,2963.74,2808.27,2842.34,33092357700.0
2015-06-26,2750.74,2753.77,2608.84,2618.41,29324823300.0
2015-06-29,2664.92,2666.84,2415.04,2459.36,35751166500.0
2015-06-30,2392.78,2579.8,2302.57,2577.47,39816488300.0
2015-07-01,2551.05,2639.2,2441.29,2453.6,34776281400.0
2015-07-02,2440.42,2454.82,2291.6,2317.05,31956747400.0
2015-07-03,2232.75,2346.26,2154.59,2194.18,31410421400.0
2015-07-06,2338.08,2338.08,2072.76,2135.24,39478875400.0
2015-07-07,2060.31,2072.67,2006.44,2021.2,22645030200.0
2015-07-08,1939.08,1974.78,1936.39,1970.86,30671067700.0
2015-07-09,1950.37,2045.15,1950.37,2044.84,20643965300.0
2015-07-10,2082.01,2130.67,2077.02,2128.27,15829424800.0
2015-07-13,2182.36,2223.73,2166.32,2217.19,23270066000.0
2015-07-14,2254.37,2301.41,2231.55,2248.07,28435792800.0
2015-07-15,2257.53,2257.53,2147.89,2153.17,34407606600.0
2015-07-16,2113.19,2226.48,2061.65,2182.07,32350619000.0
2015-07-17,2196.41,2305.34,2193.32,2291.02,30624570500.0
2015-07-20,2309.58,2366.66,2284.59,2332.98,35750121100.0
2015-07-21,2310.21,2387.86,2288.08,2369.62,31186945700.0
2015-07-22,2371.25,2402.57,2335.5,2393.74,33405501000.0
2015-07-23,2398.59,2467.69,2386.13,2461.52,36613311800.0
2015-07-24,2470.47,2507.08,2413.31,2430.23,40009592600.0
2015-07-27,2382.91,2449.45,2259.2,2260.04,36341077000.0
2015-07-28,2154.26,2287.43,2117.66,2208.93,37321438000.0
2015-07-29,2238.03,2300.34,2157.7,2300.33,29577465300.0
2015-07-30,2288.97,2333.08,2223.27,2226.24,29893807100.0
2015-07-31,2192.49,2254.32,2178.24,2207.79,23471353600.0
2015-08-03,2174.73,2193.91,2113.45,2147.56,24317809200.0
2015-08-04,2147.53,2250.23,2136.03,2250.23,26112106400.0
2015-08-05,2247.95,2280.35,2209.52,2226.68,27076429200.0
2015-08-06,2180.99,2238.81,2173.04,2211.2,20192033100.0
2015-08-07,2230.86,2278.06,2228.81,2277.82,25151299100.0
2015-08-10,2300.65,2392.95,2293.53,2380.29,32233432900.0
2015-08-11,2383.79,2422.6,2371.8,2390.24,35118003600.0
2015-08-12,2369.21,2403.51,2353.46,2353.46,28446879100.0
2015-08-13,2342.87,2405.54,2325.19,2405.54,28651535800.0
2015-08-14,2424.11,2444.54,2403.55,2417.69,32622128800.0
2015-08-17,2410.84,2437.69,2385.25,2435.67,32631372000.0
2015-08-18,2439.52,2448.97,2266.69,2275.3,38826385900.0
2015-08-19,2205.15,2337.62,2155.47,2325.17,33112408600.0
2015-08-20,2303.17,2337.97,2253.55,2255.36,28328189900.0
2015-08-21,2212.74,2238.49,2129.85,2133.72,25952582000.0
2015-08-24,2041.25,2049.62,1968.3,1969.46,19289643500.0
2015-08-25,1832.0,1884.71,1825.26,1829.64,21767041300.0
2015-08-26,1826.37,1889.28,1748.8,1773.44,32575099200.0
2015-08-27,1802.62,1832.58,1737.66,1832.58,27128079600.0
2015-08-28,1857.97,1934.01,1841.97,1931.75,31523302400.0
2015-08-31,1917.19,1917.19,1862.53,1872.5,26618473100.0
2015-09-01,1843.92,1843.92,1764.53,1786.0,24577534600.0
2015-09-02,1702.42,1819.39,1699.95,1750.57,25859766300.0
2015-09-07,1766.52,1815.82,1741.31,1754.06,22808034700.0
2015-09-08,1738.55,1824.59,1721.65,1821.3,19996224700.0
2015-09-09,1830.55,1892.0,1825.58,1881.33,31128168600.0
2015-09-10,1851.05,1884.87,1843.24,1851.45,22491736000.0
2015-09-11,1847.72,1876.22,1836.91,1863.04,19016007000.0
2015-09-14,1871.56,1876.78,1732.2,1738.91,24029971000.0
2015-09-15,1690.16,1724.9,1646.37,1652.14,19783805600.0
2015-09-16,1657.27,1766.91,1653.77,1760.26,23432059400.0
2015-09-17,1756.77,1808.51,1734.19,1734.19,27327440600.0
2015-09-18,1744.64,1766.31,1724.01,1755.82,18730294100.0
2015-09-21,1733.64,1818.84,1727.5,1818.41,22684494800.0
2015-09-22,1824.1,1851.63,1807.8,1831.29,26353833600.0
2015-09-23,1800.14,1837.21,1796.38,1816.19,23144507600.0
2015-09-24,1824.09,1845.79,1816.15,1838.44,22097365300.0
2015-09-25,1828.66,1840.49,1762.58,1774.91,22632917600.0
2015-09-28,1776.06,1818.7,1755.01,1817.66,16376125200.0
2015-09-29,1788.5,1812.05,1775.34,1790.24,17412208800.0
2015-09-30,1798.05,1806.93,1776.4,1795.36,14940428800.0
2015-10-08,1852.92,1880.15,1840.34,1867.1,23009843200.0
2015-10-09,1865.47,1902.47,1861.38,1894.56,24135899800.0
2015-10-12,1905.64,1990.77,1905.1,1973.84,34036279500.0
2015-10-13,1959.05,1999.71,1952.89,1994.7,29456904100.0
2015-10-14,1986.61,2004.51,1966.02,1970.66,29567485500.0
2015-10-15,1961.5,2030.55,1961.5,2030.55,30793568000.0
2015-10-16,2044.05,2058.98,2017.31,2057.48,35666960300.0
2015-10-19,2065.58,2077.67,2033.17,2060.27,35358500400.0
2015-10-20,2058.1,2101.04,2051.48,2101.04,32836873200.0
2015-10-21,2100.95,2112.13,1968.71,1975.93,42090662900.0
2015-10-22,1972.3,2051.93,1971.67,2049.4,32620832000.0
2015-10-23,2066.1,2117.76,2059.04,2109.7,37801016400.0
2015-10-26,2136.5,2143.35,2096.23,2124.09,39086087800.0
2015-10-27,2105.5,2149.85,2037.88,2138.12,36572692300.0
2015-10-28,2123.92,2152.25,2081.59,2090.55,34098371000.0
2015-10-29,2104.66,2129.19,2074.93,2107.32,28120215700.0
2015-10-30,2103.82,2137.0,2071.02,2107.8,29571869600.0
2015-11-02,2079.55,2142.1,2073.48,2079.59,27416164800.0
2015-11-03,2085.21,2100.98,2059.3,2079.06,22368687000.0
2015-11-04,2088.56,2185.84,2088.56,2185.84,33876344800.0
2015-11-05,2190.88,2222.13,2171.42,2190.22,42837581100.0
2015-11-06,2191.19,2254.8,2191.19,2252.14,37678112200.0
2015-11-09,2241.95,2305.95,2223.93,2293.26,42159493100.0
2015-11-10,2282.42,2326.12,2275.9,2312.14,40038755900.0
2015-11-11,2314.14,2359.48,2304.8,2357.95,38155108400.0
2015-11-12,2368.99,2385.97,2331.68,2364.57,40313369600.0
2015-11-13,2336.23,2349.6,2283.23,2307.92,36239870700.0
2015-11-16,2261.25,2355.62,2259.37,2355.62,29208315300.0
2015-11-17,2380.12,2395.64,2328.54,2334.81,40305622200.0
2015-11-18,2335.57,2350.74,2286.48,2291.41,30582942700.0
2015-11-19,2299.18,2362.07,2297.89,2362.07,29401318800.0
2015-11-20,2371.87,2402.96,2361.35,2392.1,36417875000.0
2015-11-23,2393.82,2418.3,2365.08,2374.07,36177090200.0
2015-11-24,2371.39,2407.12,2351.45,2407.12,28351466800.0
2015-11-25,2407.69,2455.76,2405.62,2452.86,32490207400.0
2015-11-26,2464.22,2468.34,2428.54,2434.05,34930171100.0
2015-11-27,2418.83,2432.35,2269.25,2285.41,37072981300.0
2015-11-30,2288.8,2315.65,2182.84,2305.8,32438919500.0
2015-12-01,2302.85,2329.9,2272.68,2300.07,26945350500.0
2015-12-02,2292.89,2299.72,2219.47,2290.58,26337356300.0
2015-12-03,2292.97,2347.9,2292.97,2347.9,24880121400.0
2015-12-04,2340.35,2365.16,2319.8,2336.64,26741909000.0
2015-12-07,2340.63,2368.17,2325.01,2366.06,24661298200.0
2015-12-08,2354.24,2356.46,2315.74,2323.92,26054147400.0
2015-12-09,2311.21,2333.69,2298.44,2316.32,23200248800.0
2015-12-10,2314.33,2339.7,2308.08,2313.86,22800141000.0
2015-12-11,2304.73,2317.54,2286.46,2297.01,20411631600.0
2015-12-14,2274.84,2342.93,2271.23,2342.93,21442263100.0
2015-12-15,2346.24,2378.06,2346.24,2369.22,22781278500.0
2015-12-16,2377.32,2401.14,2376.16,2385.41,23502024000.0
2015-12-17,2400.21,2450.51,2400.21,2450.51,32791562000.0
2015-12-18,2450.06,2459.43,2429.36,2443.57,30527942200.0
2015-12-21,2439.07,2470.63,2437.34,2466.95,29763911700.0
2015-12-22,2472.47,2489.58,2457.45,2489.58,28771858000.0
2015-12-23,2491.52,2496.57,2453.55,2459.52,31139115400.0
2015-12-24,2452.93,2461.43,2413.84,2454.67,23187945400.0
2015-12-25,2459.48,2475.27,2451.87,2468.61,21375430000.0
2015-12-28,2477.26,2486.93,2415.17,2415.17,27821990500.0
2015-12-29,2412.15,2438.09,2392.7,2438.09,21425705200.0
2015-12-30,2441.52,2461.69,2434.71,2460.09,23121530000.0
2015-12-31,2461.22,2465.89,2415.43,2415.5,22189728400.0
2016-01-04,2410.87,2410.87,2216.96,2217.52,20425918300.0
2016-01-05,2104.91,2218.88,2097.25,2175.23,29350893700.0
2016-01-06,2186.34,2232.01,2166.71,2232.01,25298038200.0
2016-01-07,2190.77,2190.77,2045.36,2047.66,7152384300.0
2016-01-08,2093.9,2114.25,1964.05,2069.1,28430818600.0
2016-01-11,2022.43,2048.34,1932.15,1932.42,26047203700.0
2016-01-12,1930.64,1964.97,1894.27,1940.03,21713082600.0
2016-01-13,1949.25,1966.4,1872.59,1872.68,20853978800.0
2016-01-14,1811.18,1947.01,1808.55,1944.17,22803537900.0
2016-01-15,1929.26,1948.38,1866.76,1877.94,22064368600.0
2016-01-18,1839.51,1936.05,1838.16,1913.86,19293690900.0
2016-01-19,1908.76,1985.27,1903.6,1982.36,23092723700.0
2016-01-20,1969.01,1996.74,1947.8,1962.09,22916628200.0
2016-01-21,1929.83,1981.76,1883.17,1883.17,20964548700.0
2016-01-22,1904.01,1921.66,1852.74,1910.73,17777158100.0
2016-01-25,1927.25,1948.45,1910.7,1930.01,16482759800.0
2016-01-26,1907.56,1909.96,1788.19,1792.36,21340769500.0
2016-01-27,1798.69,1803.71,1691.41,1777.38,22084693100.0
2016-01-28,1752.94,1773.78,1695.88,1702.8,16850278800.0
2016-01-29,1698.37,1780.98,1693.8,1766.0,18043185000.0
2016-02-01,1761.05,1776.1,1721.97,1747.7,15334567400.0
2016-02-02,1748.86,1813.39,1748.86,1807.69,16734117900.0
2016-02-03,1787.1,1824.04,1775.26,1816.28,15845543200.0
2016-02-04,1821.73,1860.93,1821.73,1851.76,17936732900.0
2016-02-05,1854.54,1861.27,1830.15,1830.4,14707575300.0
2016-02-15,1770.74,1840.22,1770.34,1829.84,13697305200.0
2016-02-16,1839.69,1909.62,1839.69,1904.97,19970047300.0
2016-02-17,1904.71,1935.01,1892.78,1932.16,23028573700.0
2016-02-18,1944.62,1953.46,1922.08,1925.56,23673120500.0
2016-02-19,1919.4,1946.86,1915.4,1935.06,18993347600.0
2016-02-22,1960.21,1974.53,1950.32,1974.53,23548822900.0
2016-02-23,1976.77,1981.2,1937.08,1963.04,22770084800.0
2016-02-24,1954.9,1973.46,1920.81,1962.31,22197443100.0
2016-02-25,1957.85,1957.85,1810.52,1817.93,26955006200.0
2016-02-26,1830.35,1840.05,1778.9,1815.65,20804425000.0
2016-02-29,1805.39,1805.39,1701.1,1717.99,20817522600.0
2016-03-01,1718.2,1770.86,1694.08,1757.92,20975082400.0
2016-03-02,1753.68,1843.76,1752.88,1840.81,26925909300.0
2016-03-03,1840.53,1875.28,1836.82,1838.28,28829220100.0
2016-03-04,1829.07,1842.61,1764.11,1784.64,26011259400.0
2016-03-07,1802.75,1840.05,1802.62,1821.03,19838125300.0
2016-03-08,1817.99,1830.42,1749.61,1830.42,23068022000.0
2016-03-09,1790.19,1820.43,1777.94,1791.58,18008554000.0
2016-03-10,1792.57,1807.54,1763.85,1765.94,15074464900.0
2016-03-11,1746.51,1775.15,1739.05,1762.06,12677638500.0
2016-03-14,1782.29,1843.24,1782.29,1825.02,20627295900.0
2016-03-15,1819.49,1828.79,1801.16,1808.02,17135614900.0
2016-03-16,1821.45,1827.89,1777.61,1789.56,15842259500.0
2016-03-17,1796.33,1858.6,1796.33,1853.5,23266727300.0
2016-03-18,1861.93,1927.76,1861.49,1921.42,31755743300.0
2016-03-21,1945.96,1972.96,1940.32,1972.96,33764849800.0
2016-03-22,1956.36,1983.29,1945.75,1967.11,27881609300.0
2016-03-23,1960.57,1989.94,1955.88,1989.94,24765340600.0
2016-03-24,1971.65,1999.45,1955.1,1962.22,27011998400.0
2016-03-25,1956.17,1977.48,1946.46,1971.73,20971684900.0
2016-03-28,1983.47,2002.79,1954.44,1960.64,23955311300.0
2016-03-29,1956.98,1960.59,1908.44,1924.82,20679066600.0
2016-03-30,1941.38,1994.32,1941.38,1994.32,23029342100.0
2016-03-31,2004.6,2020.2,1994.22,2000.02,25035933100.0
2016-04-01,1990.72,1997.12,1958.44,1988.84,21542335000.0
2016-04-05,1991.09,2043.35,1987.16,2040.86,26259627200.0
2016-04-06,2033.32,2053.41,2028.63,2052.03,26060210600.0
2016-04-07,2057.63,2061.62,2018.99,2018.99,26574959200.0
2016-04-08,2002.34,2009.07,1976.61,2002.32,22184670700.0
2016-04-11,2020.46,2052.01,2020.46,2042.35,24540716300.0
2016-04-12,2040.07,2044.4,2002.64,2024.66,21692684300.0
2016-04-13,2035.28,2076.37,2035.28,2052.74,31019262200.0
2016-04-14,2063.47,2073.74,2047.84,2073.74,24038559300.0
2016-04-15,2074.2,2076.99,2058.08,2069.68,21805056400.0
2016-04-18,2056.19,2056.19,2027.96,2042.28,20840459200.0
