date,open,high,low,close,volume
1994-06-13,1271.52,1275.2,1229.34,1233.27,30966400.0
1994-06-14,1223.41,1250.44,1184.02,1202.54,45509300.0
1994-06-15,1197.48,1224.9,1186.91,1210.99,28678200.0
1994-06-16,1218.39,1279.54,1201.51,1259.8,56741800.0
1994-06-17,1266.74,1323.88,1233.39,1316.1,130705300.0
1994-06-20,1308.84,1317.77,1232.69,1242.09,110693500.0
1994-06-21,1231.11,1243.5,1215.62,1228.56,38077500.0
1994-06-22,1239.13,1278.06,1225.55,1248.82,35017500.0
1994-06-23,1250.72,1262.25,1230.88,1237.5,23317100.0
1994-06-24,1228.98,1237.84,1212.68,1218.98,32609900.0
1994-06-27,1207.96,1214.31,1164.59,1168.96,40858900.0
1994-06-28,1157.74,1169.17,1143.24,1153.83,23075500.0
1994-06-29,1158.19,1177.26,1142.27,1147.13,21889600.0
1994-06-30,1142.57,1176.71,1134.24,1162.07,32964800.0
1994-07-01,1164.91,1171.1,1134.32,1136.62,47361900.0
1994-07-04,1120.74,1133.69,1099.96,1109.47,33800200.0
1994-07-08,1089.82,1144.84,1079.57,1130.8,60599800.0
1994-07-11,1134.98,1138.44,1095.03,1103.33,42318400.0
1994-07-12,1098.12,1113.74,1091.64,1100.59,22482500.0
1994-07-13,1104.42,1125.19,1101.12,1117.93,29340300.0
1994-07-14,1121.79,1142.7,1104.64,1109.23,35362400.0
1994-07-15,1109.97,1114.46,1062.95,1068.51,46412900.0
1994-07-18,1048.09,1052.61,1017.9,1022.26,36146200.0
1994-07-19,1017.08,1045.92,995.13,1021.26,33169900.0
1994-07-20,1026.23,1032.29,997.87,1000.0,28132500.0
1994-07-21,991.44,1003.49,977.85,988.25,34560100.0
1994-07-22,976.97,1009.89,966.2,983.56,34031200.0
1994-07-25,974.23,1031.1,966.81,1027.4,63683500.0
1994-07-26,1037.62,1079.08,1025.0,1074.97,144411700.0
1994-07-27,1077.74,1090.22,1005.33,1015.25,133733000.0
1994-07-28,1005.9,1030.08,960.45,966.49,83796100.0
1994-07-29,956.76,980.98,935.37,966.97,74765900.0
1994-08-01,1156.26,1300.02,1109.7,1269.5,394073300.0
1994-08-02,1309.03,1442.28,1246.23,1266.31,489264400.0
1994-08-03,1248.48,1466.7,1238.83,1455.78,460722300.0
1994-08-04,1537.38,1598.87,1419.39,1483.1,789044300.0
1994-08-05,1497.66,1624.24,1473.76,1616.85,603519500.0
1994-08-08,1662.54,1700.34,1555.62,1606.53,1013065800.0
1994-08-09,1595.14,1597.13,1465.18,1477.82,455789100.0
1994-08-10,1477.14,1660.96,1459.15,1650.91,715700500.0
1994-08-11,1723.7,1744.61,1568.81,1588.58,1104605600.0
1994-08-12,1561.33,1657.72,1547.7,1591.11,462413300.0
1994-08-15,1563.06,1601.7,1517.52,1550.17,297056900.0
1994-08-16,1537.61,1609.8,1529.21,1567.93,373502400.0
1994-08-17,1586.84,1621.38,1568.26,1607.24,240956700.0
1994-08-18,1639.24,1703.7,1611.11,1664.85,698116800.0
1994-08-19,1663.75,1689.55,1586.23,1606.78,526232100.0
1994-08-22,1562.47,1599.3,1527.91,1551.16,391128800.0
1994-08-23,1560.7,1595.48,1522.35,1581.32,289128800.0
1994-08-24,1586.1,1599.29,1536.64,1551.2,384038500.0
1994-08-25,1538.48,1555.97,1497.96,1505.86,470351500.0
1994-08-26,1498.54,1544.15,1469.04,1490.65,313426700.0
1994-08-29,1475.77,1540.14,1436.93,1477.87,239237400.0
1994-08-30,1496.44,1587.4,1472.18,1533.29,349422600.0
1994-08-31,1561.1,1608.17,1527.12,1595.1,518118600.0
1994-09-01,1626.78,1693.35,1604.19,1654.32,757338400.0
1994-09-02,1658.86,1738.91,1634.16,1726.71,565436800.0
1994-09-05,1831.25,2088.29,1824.21,2061.15,1287412600.0
1994-09-06,2140.0,2294.79,2066.4,2241.49,1409128600.0
1994-09-07,2257.09,2301.75,1994.56,2068.56,1121196700.0
1994-09-08,2059.4,2269.8,2049.71,2245.93,1038720100.0
1994-09-09,2272.37,2308.48,2084.59,2111.9,1094946200.0
1994-09-12,2172.37,2276.72,2141.63,2248.63,811506100.0
1994-09-13,2299.77,2357.05,2191.14,2228.86,1039249800.0
1994-09-14,2241.49,2260.74,2106.49,2167.82,562546000.0
1994-09-15,2107.67,2162.38,2060.34,2087.83,376485000.0
1994-09-16,2162.12,2187.89,2098.35,2145.32,454328400.0
1994-09-19,2130.88,2164.29,2070.57,2111.51,305682300.0
1994-09-20,2071.13,2110.02,2022.82,2059.09,315988800.0
1994-09-21,2066.67,2190.33,2060.78,2167.98,366003500.0
1994-09-22,2203.6,2215.2,2093.0,2121.76,357047400.0
1994-09-23,2087.61,2134.92,2054.77,2095.47,314273400.0
1994-09-26,2078.07,2134.54,2050.78,2107.04,209921800.0
1994-09-27,2124.07,2188.3,2057.31,2146.72,498238100.0
1994-09-28,2153.59,2257.64,2082.45,2198.09,926650000.0
1994-09-29,2232.17,2269.0,1775.84,2000.55,818318900.0
1994-09-30,1990.26,1997.96,1799.84,1831.19,661316300.0
1994-10-05,1761.97,1793.69,1545.59,1592.08,433352800.0
1994-10-06,1589.97,1699.56,1496.76,1521.37,436363600.0
1994-10-07,1493.95,1724.9,1337.52,1659.51,747749700.0
1994-10-10,1653.41,1666.02,1499.3,1568.89,624892300.0
1994-10-11,1559.31,1630.81,1549.69,1588.14,283812100.0
1994-10-12,1598.12,1629.63,1568.32,1595.52,277088800.0
1994-10-13,1592.35,1605.74,1469.06,1478.39,332126800.0
1994-10-14,1450.64,1549.81,1393.5,1514.94,505108800.0
1994-10-17,1476.07,1480.26,1415.92,1432.91,197675200.0
1994-10-18,1417.34,1467.49,1408.52,1435.08,207100000.0
1994-10-19,1447.18,1490.22,1433.28,1479.1,308449700.0
1994-10-20,1491.09,1574.08,1475.62,1565.04,470079900.0
1994-10-21,1588.33,1607.78,1485.78,1496.74,594362900.0
1994-10-24,1511.1,1596.1,1492.99,1585.21,449799000.0
1994-10-25,1605.34,1642.64,1521.06,1531.63,609687800.0
1994-10-26,1517.99,1553.48,1485.09,1506.3,305551000.0
1994-10-27,1504.75,1538.24,1490.26,1532.29,146838400.0
1994-10-28,1538.91,1548.82,1492.63,1502.18,125730000.0
1994-10-31,1488.16,1492.21,1424.49,1437.81,183901500.0
1994-11-01,1439.14,1467.97,1424.22,1450.87,139394100.0
1994-11-02,1451.98,1478.24,1431.89,1448.25,98012500.0
1994-11-03,1446.03,1508.04,1443.26,1487.4,291744600.0
1994-11-04,1494.68,1514.1,1432.27,1444.1,354385700.0
1994-11-07,1429.55,1452.04,1406.29,1438.61,191624700.0
1994-11-08,1448.79,1502.09,1439.96,1472.94,420068700.0
1994-11-09,1476.78,1493.19,1438.03,1485.95,1074068600.0
1994-11-10,1496.88,1521.98,1450.93,1456.32,1002173400.0
1994-11-11,1463.28,1500.09,1453.64,1495.29,568931600.0
1994-11-14,1509.96,1525.2,1471.4,1497.19,430460200.0
1994-11-15,1484.07,1492.97,1466.18,1473.11,282247700.0
1994-11-16,1466.11,1483.72,1456.25,1475.02,154066100.0
1994-11-17,1476.02,1482.88,1450.37,1454.16,125254800.0
1994-11-18,1448.25,1462.94,1432.41,1454.53,143428200.0
1994-11-21,1450.06,1458.64,1436.28,1445.88,80012600.0
1994-11-22,1446.41,1461.02,1436.9,1442.61,82649900.0
1994-11-23,1431.04,1447.37,1413.45,1432.04,82033700.0
1994-11-24,1426.53,1436.81,1410.11,1422.21,85529500.0
1994-11-25,1425.92,1458.51,1421.41,1433.8,343015500.0
1994-11-28,1435.11,1445.1,1417.0,1427.48,174003200.0
1994-11-29,1419.12,1448.43,1406.5,1445.39,233098600.0
1994-11-30,1450.3,1455.4,1424.37,1432.47,242551600.0
1994-12-01,1428.12,1449.09,1415.2,1432.4,128621700.0
1994-12-02,1439.64,1450.93,1423.61,1428.27,139737800.0
1994-12-05,1426.75,1431.51,1394.69,1398.63,131049200.0
1994-12-06,1392.65,1396.15,1362.56,1371.08,131015300.0
1994-12-07,1368.35,1392.16,1359.78,1371.45,126509800.0
1994-12-08,1375.16,1379.98,1349.03,1352.44,174723500.0
1994-12-09,1342.59,1355.75,1317.32,1334.1,187556700.0
1994-12-12,1326.59,1330.64,1296.1,1301.93,162580600.0
1994-12-13,1292.55,1355.04,1282.56,1332.05,349987000.0
1994-12-14,1337.18,1355.56,1299.14,1315.97,301119200.0
1994-12-15,1311.65,1480.41,1303.99,1457.13,1093587500.0
1994-12-16,1464.53,1501.85,1389.34,1432.71,1109092300.0
1994-12-19,1431.61,1465.78,1378.57,1385.28,564854800.0
1994-12-20,1379.08,1427.22,1368.16,1403.48,517946500.0
1994-12-21,1389.4,1432.12,1363.17,1383.75,282441400.0
1994-12-22,1386.8,1397.15,1335.92,1365.0,233051900.0
1994-12-23,1365.04,1387.53,1344.57,1360.0,251248700.0
1994-12-26,1355.55,1368.26,1325.99,1334.19,148662100.0
1994-12-27,1335.72,1355.06,1319.31,1333.67,131780700.0
1994-12-28,1338.66,1357.67,1324.22,1340.52,279693500.0
1994-12-29,1342.82,1355.97,1322.56,1337.13,207066700.0
1994-12-30,1341.41,1384.6,1329.85,1361.76,270937000.0
1995-01-03,1349.25,1373.84,1314.55,1360.6,120145200.0
1995-01-04,1359.68,1407.37,1341.74,1400.16,86141700.0
1995-01-05,1403.15,1425.88,1375.14,1387.91,109505100.0
1995-01-06,1376.31,1397.16,1357.95,1390.0,125631400.0
1995-01-09,1371.76,1382.82,1341.31,1350.21,132939800.0
1995-01-10,1330.9,1335.28,1297.94,1310.47,159800500.0
1995-01-11,1313.1,1332.74,1304.21,1320.38,300018100.0
1995-01-12,1325.18,1333.73,1293.94,1300.11,397541100.0
1995-01-13,1293.59,1303.83,1277.44,1291.48,260145200.0
1995-01-16,1274.23,1282.6,1240.28,1251.97,165744900.0
1995-01-17,1245.23,1277.76,1236.19,1249.81,111695400.0
1995-01-18,1254.23,1279.07,1243.47,1272.03,97283100.0
1995-01-19,1275.95,1281.77,1226.24,1230.8,138409700.0
1995-01-20,1223.62,1254.9,1202.87,1231.35,167031500.0
1995-01-23,1231.34,1231.34,1206.23,1219.96,80165700.0
1995-01-24,1215.48,1227.52,1213.02,1215.85,81282300.0
1995-01-25,1222.03,1241.92,1218.21,1221.27,107551900.0
1995-01-26,1238.51,1241.43,1224.41,1238.49,102764900.0
1995-01-27,1230.35,1249.3,1226.8,1229.7,81539000.0
1995-02-13,1221.44,1240.11,1208.07,1239.35,47425600.0
1995-02-14,1230.95,1241.11,1226.34,1235.46,34180100.0
1995-02-15,1233.26,1233.26,1225.18,1232.7,40974600.0
1995-02-16,1172.71,1174.29,1166.61,1168.18,435587200.0
1995-02-17,1167.91,1171.79,1163.46,1169.2,44053000.0
1995-02-20,1223.38,1225.44,1220.78,1224.1,32098500.0
1995-02-21,1220.73,1227.21,1216.36,1221.35,26404300.0
1995-02-22,1227.88,1359.24,1222.27,1227.21,211908100.0
1995-02-23,1293.7,1302.4,1224.15,1260.31,435587200.0
1995-02-24,1256.52,1260.31,1198.71,1198.71,435587200.0
1995-02-27,1278.54,1320.48,1250.78,1253.23,435587200.0
1995-02-28,1251.58,1251.97,1237.8,1247.79,435587200.0
1995-03-01,1249.56,1269.83,1249.56,1249.79,105841000.0
1995-03-02,1266.11,1276.25,1261.39,1266.0,68851300.0
1995-03-03,1272.16,1310.97,1271.47,1272.85,132382600.0
1995-03-06,1308.59,1354.69,1308.59,1354.69,435587200.0
1995-03-07,1369.9,1397.91,1331.32,1354.69,389389900.0
1995-03-08,1390.18,1397.37,1366.25,1392.55,300311900.0
1995-03-09,1371.32,1375.11,1339.71,1340.18,435587200.0
1995-03-10,1330.17,1336.29,1314.63,1316.17,435587200.0
1995-03-13,1327.15,1341.52,1300.18,1304.38,86542800.0
1995-03-14,1306.48,1319.78,1300.66,1302.4,435587200.0
1995-03-15,1307.21,1309.19,1268.18,1302.4,116866500.0
1995-03-16,1275.22,1290.12,1265.65,1275.95,73165700.0
1995-03-17,1288.18,1307.26,1283.15,1290.12,89715400.0
1995-03-20,1306.31,1319.91,1277.36,1301.68,95829100.0
1995-03-21,1273.59,1291.33,1270.87,1277.3,98044600.0
1995-03-22,1286.46,1316.85,1283.91,1287.73,124303300.0
1995-03-23,1323.82,1326.3,1296.14,1315.86,134067200.0
1995-03-24,1296.98,1307.32,1288.49,1296.93,84024400.0
1995-03-27,1308.89,1325.93,1308.89,1323.2,435587200.0
1995-03-28,1319.77,1323.66,1308.72,1321.36,69188200.0
1995-03-29,1308.13,1329.93,1302.25,1309.54,71624500.0
1995-03-30,1332.0,1337.99,1311.75,1329.93,122963400.0
1995-03-31,1311.92,1333.41,1305.89,1311.73,80316300.0
1995-04-03,1336.39,1341.96,1331.65,1336.64,435587200.0
1995-04-04,1308.13,1329.93,1302.25,1309.54,66923500.0
1995-04-05,1329.57,1330.67,1312.74,1312.91,435587200.0
1995-04-06,1310.58,1324.17,1310.09,1312.91,63939500.0
1995-04-07,1319.89,1363.93,1319.89,1323.03,207462300.0
1995-04-10,1364.32,1382.1,1348.47,1352.89,168128000.0
1995-04-11,1352.26,1352.26,1315.51,1317.95,435587200.0
1995-04-12,1309.18,1324.76,1307.15,1317.95,71260600.0
1995-04-13,1325.03,1330.34,1311.73,1324.23,60847900.0
1995-04-14,1307.12,1321.01,1306.08,1312.23,56062800.0
1995-04-17,1320.3,1324.11,1310.61,1312.01,52048800.0
1995-04-18,1308.99,1313.01,1300.55,1313.01,44945000.0
1995-04-19,1298.14,1303.92,1298.14,1301.72,48345100.0
1995-04-20,1303.15,1306.66,1297.58,1302.69,78692800.0
1995-04-21,1307.71,1308.53,1289.81,1306.69,84724400.0
1995-04-24,1282.15,1282.15,1250.68,1251.22,435587200.0
1995-04-25,1248.06,1248.06,1232.34,1239.33,435587200.0
1995-04-26,1238.39,1250.67,1193.63,1239.33,88676600.0
1995-04-27,1185.42,1212.53,1086.35,1193.63,171337500.0
1995-04-28,1147.84,1177.82,1145.96,1174.54,435587200.0
1995-05-02,1171.82,1174.54,1152.87,1174.54,54233900.0
1995-05-03,1161.75,1169.78,1150.97,1161.78,53986600.0
1995-05-04,1148.63,1152.79,1133.96,1151.26,32214400.0
1995-05-05,1139.72,1147.63,1128.85,1140.5,37563000.0
1995-05-08,1137.91,1140.79,1130.11,1134.48,24773800.0
1995-05-09,1135.11,1146.91,1135.11,1146.02,29112300.0
1995-05-10,1147.22,1147.82,1114.43,1114.62,76112000.0
1995-05-11,1116.15,1129.51,1115.12,1117.8,62737700.0
1995-05-12,1116.05,1153.88,1115.71,1136.97,119994900.0
1995-05-15,1138.89,1138.9,1124.58,1130.55,58953900.0
1995-05-16,1130.55,1135.37,1124.25,1126.76,39292800.0
1995-05-17,1128.45,1133.87,1124.26,1133.87,33100300.0
1995-05-18,1360.02,1450.52,1320.34,1421.97,814752800.0
1995-05-19,1425.3,1520.91,1392.69,1519.59,706754100.0
1995-05-22,1572.13,1640.56,1523.67,1569.01,985716700.0
1995-05-23,1421.99,1424.8,1285.46,1288.98,614255200.0
1995-05-24,1269.86,1328.22,1261.42,1288.88,268454300.0
1995-05-25,1302.43,1312.21,1230.11,1230.11,183766700.0
1995-05-26,1227.37,1333.05,1205.59,1255.03,233902400.0
1995-05-29,1267.0,1270.39,1235.31,1252.4,95697300.0
1995-05-30,1257.09,1260.0,1237.15,1246.03,79280300.0
1995-05-31,1241.14,1241.42,1228.57,1230.95,65770300.0
1995-06-01,1229.77,1243.03,1224.52,1243.03,82703700.0
1995-06-02,1246.79,1248.21,1235.44,1235.44,83841700.0
1995-06-05,1239.0,1241.13,1208.83,1209.82,75293400.0
1995-06-06,1202.71,1203.31,1186.6,1203.31,76396800.0
1995-06-07,1204.09,1234.47,1199.01,1234.47,87521600.0
1995-06-08,1235.41,1236.48,1201.08,1205.58,76352900.0
1995-06-09,1204.66,1214.36,1203.81,1209.12,50203100.0
1995-06-12,1207.22,1208.34,1195.17,1198.0,42448800.0
1995-06-13,1191.23,1195.98,1189.45,1195.8,40302200.0
1995-06-14,1198.46,1201.36,1185.93,1189.78,43025200.0
1995-06-15,1186.58,1189.31,1119.12,1133.23,118944600.0
1995-06-16,1116.74,1148.48,1113.58,1145.72,80086200.0
1995-06-19,1141.54,1143.79,1126.53,1142.21,43627100.0
1995-06-20,1142.49,1153.56,1139.76,1142.31,55495200.0
1995-06-21,1145.95,1156.06,1136.51,1156.06,47807700.0
1995-06-22,1156.22,1156.22,1144.86,1149.17,47175300.0
1995-06-23,1149.16,1153.89,1145.98,1153.19,59202000.0
1995-06-26,1153.68,1164.41,1149.2,1163.33,74323600.0
1995-06-27,1160.27,1171.38,1150.65,1154.29,72662500.0
1995-06-28,1155.02,1155.13,1144.25,1149.99,38110200.0
1995-06-29,1149.43,1151.67,1140.33,1146.74,45079700.0
1995-06-30,1143.85,1144.13,1126.05,1132.37,53643800.0
1995-07-03,1126.91,1126.91,1104.4,1105.21,43460000.0
1995-07-04,1101.52,1110.41,1100.41,1108.82,33146300.0
1995-07-05,1108.99,1120.6,1107.92,1116.94,37674300.0
1995-07-06,1119.87,1128.74,1113.33,1117.25,57978500.0
1995-07-07,1117.45,1150.83,1116.77,1150.83,102864100.0
1995-07-10,1157.46,1162.73,1139.1,1149.63,116328400.0
1995-07-11,1154.57,1157.57,1132.67,1132.94,76051400.0
1995-07-12,1135.26,1136.02,1129.59,1134.07,47592800.0
1995-07-13,1134.48,1152.9,1134.48,1148.71,88438600.0
1995-07-14,1152.31,1156.25,1140.41,1142.34,77288700.0
1995-07-17,1142.77,1175.78,1142.55,1168.95,180433400.0
1995-07-18,1171.58,1177.8,1146.5,1165.14,120954200.0
1995-07-19,1169.13,1171.88,1146.29,1147.58,183206500.0
1995-07-20,1142.09,1194.09,1141.51,1167.79,268351400.0
1995-07-21,1171.84,1191.75,1164.55,1183.2,190883200.0
1995-07-24,1188.0,1198.31,1184.15,1188.37,204765500.0
1995-07-25,1189.63,1189.63,1170.2,1175.58,81287200.0
1995-07-26,1176.91,1183.84,1165.02,1165.1,168003800.0
1995-07-27,1165.14,1174.05,1162.41,1174.05,123109700.0
1995-07-28,1175.65,1175.82,1169.14,1171.15,112971500.0
1995-07-31,1171.7,1173.97,1166.42,1168.27,82453800.0
1995-08-01,1168.48,1179.78,1163.41,1178.71,127179700.0
1995-08-02,1187.54,1192.36,1169.35,1169.52,294875800.0
1995-08-03,1154.1,1181.88,1154.1,1179.65,241923300.0
1995-08-07,1182.34,1235.59,1182.34,1235.09,334143300.0
1995-08-08,1251.77,1267.31,1229.95,1243.7,397223500.0
1995-08-09,1240.92,1245.45,1219.32,1244.7,233455300.0
1995-08-10,1250.3,1261.11,1236.94,1251.72,347177300.0
1995-08-11,1259.6,1299.89,1255.53,1287.4,400039100.0
1995-08-14,1308.33,1346.43,1299.71,1343.78,601082800.0
1995-08-15,1336.38,1336.67,1306.4,1306.71,378898300.0
1995-08-16,1302.21,1330.89,1295.7,1330.53,369680900.0
1995-08-17,1342.48,1370.52,1335.08,1355.92,673227100.0
1995-08-18,1356.69,1432.4,1345.97,1423.61,942441300.0
1995-08-21,1425.6,1447.6,1370.08,1388.61,680499100.0
1995-08-22,1379.74,1412.45,1334.98,1350.72,303480900.0
1995-08-23,1352.44,1355.93,1295.82,1307.46,232029400.0
1995-08-24,1304.25,1331.93,1290.85,1331.32,207719600.0
1995-08-25,1328.76,1330.2,1294.61,1299.16,154410800.0
1995-08-28,1290.53,1290.53,1279.59,1285.63,170740300.0
1995-08-29,1286.92,1299.13,1254.09,1258.07,307479900.0
1995-08-30,1254.13,1263.8,1244.49,1249.74,311568200.0
1995-08-31,1248.06,1264.47,1239.03,1261.4,297942500.0
1995-09-01,1248.06,1264.47,1239.03,1261.4,0.0
1995-09-04,1270.29,1273.4,1258.89,1266.87,170617300.0
1995-09-05,1264.79,1269.15,1251.63,1257.87,142802500.0
1995-09-06,1258.41,1273.37,1249.71,1272.36,190916700.0
1995-09-07,1284.03,1286.08,1269.87,1269.87,348849700.0
1995-09-08,1268.33,1268.86,1257.54,1261.43,148612300.0
1995-09-11,1264.02,1277.48,1261.66,1277.48,226740400.0
1995-09-12,1292.76,1303.52,1276.06,1279.52,299864200.0
1995-09-13,1282.14,1293.83,1272.23,1293.77,477914500.0
1995-09-14,1299.07,1318.32,1293.02,1304.97,387175900.0
1995-09-15,1304.01,1320.11,1300.5,1310.83,268187600.0
1995-09-18,1317.78,1321.6,1307.84,1315.71,272469500.0
1995-09-19,1314.77,1315.58,1266.8,1269.69,230653100.0
1995-09-20,1260.08,1260.08,1244.29,1254.71,177217100.0
1995-09-21,1253.5,1264.78,1253.28,1264.78,94094600.0
1995-09-22,1270.48,1276.69,1262.01,1271.53,137947800.0
1995-09-25,1276.1,1276.1,1253.2,1260.65,99270700.0
1995-09-26,1262.51,1266.36,1257.28,1262.4,91326100.0
1995-09-27,1255.52,1255.52,1236.11,1236.11,145840100.0
1995-09-28,1229.11,1237.18,1223.15,1236.29,99954500.0
1995-09-29,1236.91,1257.67,1234.19,1257.47,99583800.0
1995-10-04,1260.49,1261.7,1245.35,1248.72,55672900.0
1995-10-05,1247.85,1253.27,1243.96,1250.97,73855900.0
1995-10-06,1250.33,1254.4,1240.58,1242.29,78229000.0
1995-10-09,1240.45,1240.45,1218.19,1219.79,80355600.0
1995-10-10,1216.03,1225.68,1204.95,1209.66,95918000.0
1995-10-11,1205.94,1208.43,1192.04,1204.86,102419900.0
1995-10-12,1206.42,1210.07,1195.29,1195.5,240628200.0
1995-10-13,1193.08,1205.92,1190.15,1201.57,160932300.0
1995-10-16,1204.67,1214.83,1198.32,1211.26,166333900.0
1995-10-17,1214.15,1226.56,1214.15,1221.67,115928700.0
1995-10-18,1227.61,1239.41,1221.88,1238.7,340515500.0
1995-10-19,1244.58,1246.46,1214.01,1219.52,377469200.0
1995-10-20,1216.42,1297.06,1210.51,1291.77,677936500.0
1995-10-23,1297.79,1301.05,1269.36,1282.0,545490900.0
1995-10-24,1288.35,1293.66,1271.8,1282.36,292394400.0
1995-10-25,1323.12,1361.57,1299.75,1335.45,563970800.0
1995-10-26,1330.41,1330.41,1293.41,1300.66,431907300.0
1995-10-27,1291.06,1292.28,1264.43,1271.43,256111300.0
1995-10-30,1266.9,1266.9,1254.77,1255.81,184186300.0
1995-10-31,1253.71,1267.27,1245.46,1248.51,201699400.0
1995-11-01,1250.81,1263.75,1238.71,1255.57,468483100.0
1995-11-02,1256.23,1260.59,1248.47,1252.3,195685500.0
1995-11-03,1252.52,1266.75,1252.52,1266.43,191910000.0
1995-11-06,1267.0,1274.0,1259.43,1273.36,164533300.0
1995-11-07,1272.67,1272.74,1261.66,1265.34,123883000.0
1995-11-08,1263.11,1263.11,1243.94,1248.18,177823900.0
1995-11-09,1244.14,1249.0,1237.74,1248.9,127091400.0
1995-11-10,1247.41,1257.03,1247.41,1248.53,96389300.0
1995-11-13,1238.72,1242.43,1222.9,1224.94,101896700.0
1995-11-14,1223.75,1232.42,1221.44,1228.3,92957200.0
1995-11-15,1227.98,1234.27,1219.67,1234.07,156571700.0
1995-11-16,1234.65,1236.29,1229.25,1229.83,116433500.0
1995-11-17,1228.78,1238.45,1227.31,1234.96,83000000.0
1995-11-20,1239.0,1239.2,1226.68,1238.64,62363200.0
1995-11-21,1238.53,1246.58,1238.47,1245.53,75612900.0
1995-11-22,1245.39,1261.28,1223.42,1224.51,101944000.0
1995-11-23,1222.35,1228.65,1216.93,1219.56,86033000.0
1995-11-24,1220.93,1226.51,1218.14,1224.79,70130900.0
1995-11-27,1220.56,1223.61,1207.01,1208.84,61918100.0
1995-11-28,1206.63,1206.88,1191.86,1203.73,100409300.0
1995-11-29,1205.58,1205.58,1187.69,1189.77,68325000.0
1995-11-30,1186.47,1189.88,1170.91,1182.02,89649000.0
1995-12-01,1173.8,1184.74,1164.78,1177.28,71476600.0
1995-12-04,1178.53,1178.53,1172.34,1178.34,70758700.0
1995-12-05,1178.51,1186.9,1177.05,1183.13,62190800.0
1995-12-06,1184.38,1186.52,1177.18,1179.44,62898100.0
1995-12-07,1180.06,1181.99,1173.42,1180.94,108777700.0
1995-12-08,1183.26,1193.07,1180.79,1185.76,127635600.0
1995-12-11,1183.78,1187.88,1164.95,1165.93,142875100.0
1995-12-12,1163.13,1176.51,1147.47,1175.85,141749600.0
1995-12-13,1176.84,1177.29,1158.03,1161.88,147190000.0
1995-12-14,1159.6,1159.6,1152.03,1156.36,96528400.0
1995-12-15,1155.34,1158.61,1141.7,1145.67,121301400.0
1995-12-18,1139.54,1139.54,1117.35,1121.52,174759100.0
1995-12-19,1117.56,1126.32,1115.42,1119.73,99983500.0
1995-12-20,1119.44,1128.4,1116.21,1128.21,77230600.0
1995-12-21,1128.8,1134.37,1116.89,1117.4,85332800.0
1995-12-22,1115.07,1120.76,1110.78,1116.17,63853900.0
1995-12-25,1110.92,1112.17,1086.6,1088.71,70683200.0
1995-12-26,1086.91,1094.8,1080.96,1082.25,77517600.0
1995-12-27,1080.94,1085.67,1071.63,1083.61,90619400.0
1995-12-28,1078.96,1079.67,1065.33,1066.69,75004700.0
1995-12-29,1065.02,1076.85,1061.64,1071.24,75301900.0
1996-01-02,1070.44,1070.44,1045.73,1046.75,47037800.0
1996-01-03,1039.3,1043.69,1031.26,1043.29,60261100.0
1996-01-04,1043.14,1068.02,1036.51,1066.67,119832800.0
1996-01-05,1070.26,1074.22,1041.04,1044.64,102413000.0
1996-01-08,1039.87,1041.2,1027.32,1040.09,75237600.0
1996-01-09,1039.29,1067.27,1038.61,1064.54,108400300.0
1996-01-10,1061.72,1061.72,1038.34,1046.38,71828000.0
1996-01-11,1045.11,1048.1,1039.48,1042.3,49361600.0
1996-01-12,1042.13,1055.43,1040.27,1050.21,43165700.0
1996-01-15,1051.21,1053.55,1043.79,1053.21,31454100.0
1996-01-16,1051.12,1056.82,1048.57,1051.79,27339800.0
1996-01-17,1050.15,1051.96,1035.68,1037.96,48135700.0
1996-01-18,1033.98,1033.98,1007.83,1008.45,61081600.0
1996-01-19,1008.03,1014.99,1002.87,1014.69,76773400.0
